x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.2944094166204,425.15917973026376,424.37018469371895,425.5667220876544,418.21851114788444,417.8078644742244,421.74122672953905,418.59171106703843,12.096121616230448,4.0
423.1647827833817,420.6937206138154,423.5774270365964,423.1957801249481,419.67633850764753,419.85377062418235,422.0064911628901,422.2963393994821,2.8298896018295636,9.0
425.53400127673115,420.1539879745543,424.8934853768029,416.1278225795352,418.24527774932335,416.3411837758453,417.2240593287013,416.2947676471366,15.7520042101105,13.0
420.0045165613728,418.79257068497714,422.7159397811417,417.22731538517803,419.6395313059452,421.52689609314893,420.5033164437522,417.73731229764496,4.467019831709877,17.0
418.06284372874364,420.2391623762476,424.5315153462898,416.52776845449745,417.4296880447011,423.437379902366,419.17397605833247,416.9133107913373,10.039106640621867,20.0
423.6512922786597,421.3426707013079,424.01604659431155,423.4123043987622,416.6325391120398,420.10772267687605,416.50413212795144,421.2036394787546,7.8280748184824915,25.0
420.22688771722045,418.1576898841328,423.85560660002005,421.6722503855119,421.8167056788362,422.48260415911045,421.93161850781047,422.6636466674414,3.03973048820626,29.0
423.3877660434542,419.31932648406047,423.52517863192537,420.89031424094475,424.61947798474625,419.94735796121427,416.2275372184443,421.6993741986069,6.618000492648207,33.0
423.3235538277727,423.9529054725128,425.4382050837163,417.72602020922176,418.3439795039293,424.48061699958015,416.08064358167064,424.6942979206168,12.855572577794192,37.0
422.8968624273085,420.25642902771745,420.29858827206186,422.8955499306807,421.16723079384946,421.0119901238813,425.55506037207005,416.4559714642544,6.282767980030258,1514.0
423.0386948801818,420.71010141317015,417.41757033895186,416.077184388419,423.2374628940901,419.0320515038899,422.4419590380321,422.65195555929813,6.901919617652311,3020.0
425.1520946264119,418.43685825986427,423.76041310156296,422.6380587864067,423.1497467690412,422.5061668835033,424.10303353967043,423.18116827604774,7.111175762507628,4548.0
423.1386299594669,420.6293887030899,423.7479279287688,423.07526181211364,419.66012250882727,415.98279147403264,421.9511908137069,422.30663815115054,5.835347229735817,6139.0
420.17165451355754,417.23775735119625,424.6380223088347,421.05889197456503,421.78957278394387,422.4039044560459,424.34141032531676,422.81404929331893,5.745484420500816,7693.0
423.2483824417227,417.87912572593785,423.97284806846613,425.56975011679793,420.16320820398937,418.7179784551973,422.13566731771164,418.4022999354764,7.39371134000703,9212.0
425.6153343897051,418.7332781342799,424.11834445456066,418.1627611217989,419.7449021107878,422.46014669486675,421.4976028532031,422.0159772021741,6.244399800053543,10706.0
419.6023086843027,417.99337469347586,423.87035482042097,418.0492416370475,421.9440375089925,425.8951802354191,421.84238598019715,416.2001598067176,9.629549192584363,12107.0
416.1895103185578,418.15609443610555,418.1147746886434,423.36588243569855,420.13379177662654,422.3559861887712,422.4832000344822,422.28112682342794,6.460036431401932,13610.0
419.7896401619871,420.1620116259724,422.26250944582193,415.97909371538674,421.1632554598323,422.6525814139917,421.0325899834287,423.9008077342195,5.049195742730262,15070.0
