x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.67831501294097,424.83787969887715,420.23534378215794,423.46570174987215,417.841477829033,417.73069802175047,421.0646805407522,420.87834636658897,5.510406964761387,21.0
418.4732830806164,418.583349024237,417.9101316527614,419.91313208053907,421.3158701474342,424.65727502619507,418.93936403925494,418.66722532520674,5.741096215475409,35.0
419.3030888061477,421.94683184569055,420.03100531626814,423.08692339361556,417.1155987986076,420.55336297893706,421.8966175559695,419.9638169919289,3.275111590669894,47.0
423.38966668110606,425.8604548396462,421.74301585512194,416.21081384602263,418.94343697377735,424.18747181408605,425.5289716082235,419.5429006200987,11.392918583537721,55.0
419.92029566973116,421.2844879936613,417.13152420071725,417.370385523973,421.1164817387743,418.3459110972391,417.5272723555428,423.2703058930161,6.665760147925539,62.0
420.44742795122045,418.1788080894209,421.96771390113776,416.72379400928673,417.33560475428703,418.7287770284584,424.4277059658835,425.2285959291118,9.50591109728839,68.0
425.89929151753495,425.13715978777964,418.356640459197,422.38688943708564,425.129855925768,422.36884459383884,425.35134904102836,423.18691341282323,11.858080737599266,75.0
416.5232474256437,417.3030653013926,424.5609047086748,419.527590460161,421.09562475072806,424.84201189609746,423.2836353708196,423.8492557046899,9.691154932213976,80.0
417.5749949711952,422.2048901592041,425.3871501309357,417.91777549069116,422.8623159919209,418.8055312581413,417.97559735532553,421.73826260026743,7.52732177820053,84.0
419.2123734137672,419.8867271571758,420.02501492953286,423.0057118697947,416.6215772950413,420.5043848894529,425.7755345274168,417.66308051956094,7.87230413420275,1547.0
420.2987535059694,422.8770744069811,420.03197549838586,424.72651681882286,416.8577411253636,421.71629152363283,422.0292772230028,419.8616432946201,4.904771317321774,3165.0
420.27244050716195,421.48489238939203,420.2528443545987,421.9627550148379,417.05439057156417,424.4184326593776,421.8636402460578,420.3650510999422,3.8630382093233493,4657.0
425.74855847357776,421.47987616781796,420.4136831101658,422.3077092155406,417.0516432954597,422.77270916511054,421.93560957878157,422.13109761686127,5.814231893761644,6241.0
419.7343500714968,425.27081413581305,419.7760497578317,424.7783242563462,416.85003749315445,420.88448932128216,421.0863703562044,419.9660949180532,6.806148402459257,7798.0
419.5871479387749,423.9296565192703,420.21783347661034,422.6503537442421,417.1715800626193,424.36330006449384,423.1808505553448,419.05181064417326,6.127522226835936,9362.0
424.3668095712313,422.05226470989135,420.2861383822567,422.03985205596763,417.21684063515215,425.5309051967954,421.7898026681145,419.85471703592924,6.45218543353576,10841.0
419.22453285437575,422.2110823759247,420.2064300636353,423.8090663728278,417.052953792318,420.5736863257549,422.37209000661204,425.85206828957973,6.880333471701306,12391.0
419.4887201070527,417.64871272039767,421.5481497020048,421.36092946274044,417.0872894000205,424.0294250090786,421.9065103466665,417.3612224668759,6.555901803009874,13886.0
419.35530628796266,421.8879077920826,420.083699049058,423.2395419319388,421.45590541198834,420.5489192073378,422.8148829846676,423.9231356961245,2.7694779674170604,15468.0
424.51898214741567,421.6828296744027,417.64237604064414,423.2102968930565,424.2379713684146,421.183471563252,422.08655180426825,424.3819220572737,6.668313695513007,17013.0
419.3992754261183,418.67771648004066,420.9623454918558,423.23751868342106,425.47429302598175,420.40177314491,422.7996224625006,423.986227101192,5.799009965473488,18576.0
419.3051571892067,425.5235975586597,420.9745151692216,424.80619421326014,421.62888446135156,420.85839980442114,423.1152579174452,423.2038266619448,6.097372103458838,20137.0
419.29814832810877,419.4708771758986,420.10453514328276,422.5232627851,416.89117694726076,420.4276426293809,421.6621964486739,422.9986983716217,3.745024774258127,21715.0
419.3491471504715,417.6879137681348,419.7803436214895,422.4786312357376,421.28463121942207,420.4935265531505,422.3687748590787,421.3422539056807,2.4586597138386423,23378.0
419.35401049312475,417.7112618057065,420.0697406482228,425.05532702528774,421.36277876315836,418.02183327887707,423.4210126864981,421.679921749985,5.813030052939212,24931.0
419.323313500274,417.4245072125588,417.1696993591404,422.50352088728414,421.6108337438591,420.5451052305233,423.67666704029494,421.3432612243023,5.056224767898584,26585.0
419.2399807233956,420.63459671215725,418.77275932183903,422.424110115364,417.8098564780936,420.4987303533812,422.9517075575167,419.1563739078456,3.461634629440141,28187.0
416.5460515011392,417.5870238370151,418.837558215268,422.5013558493186,420.0819337865544,420.50587708553627,422.1020724048406,421.1302131724119,5.0626816209523895,29868.0
425.87109331659036,420.74331953650614,419.9329432203873,423.0402122830405,418.3814010946079,420.49060067233245,422.89916488057264,419.1031353641287,5.499943756754874,31570.0
419.33501768913743,416.10095018968764,420.043155100099,422.45251311893173,421.0117450261716,420.51572728186306,422.44601597805587,421.53505410877506,4.045530898166362,33226.0
425.9685895086456,418.15921371650904,419.67614595354996,422.7905131578052,421.19151637508025,421.94836740158865,422.3530064838886,423.37703952668176,5.882477635647319,34758.0
419.3456443939891,417.7910918221112,419.6402426093708,418.71486308254794,421.29268006762436,420.3452734243577,423.0147499756294,420.03718068942345,3.167333068370226,36410.0
419.2886032896731,421.7384412212998,419.574168309571,422.44363082449496,419.86111967633224,420.5075346635477,424.25124698115053,420.7048857168409,2.501596734820396,38170.0
425.9687,424.1666594124039,419.61636130161844,419.0590508095241,419.9191491389631,420.51194927571106,424.3145316074261,420.0976298906754,6.813056221827537,39845.0
419.34707380613906,421.6662405397863,418.97915970635574,416.18986238525844,421.2826948220939,419.9839233950079,419.1748517913794,420.4293429601604,4.342428175586974,41593.0
419.6717450202969,421.65162705935296,419.18060322462816,422.4138367352268,421.3698871178637,420.37619063210514,424.91759749977774,424.6875562030402,4.717885181543352,43350.0
419.268418239082,421.76862586592887,419.57698293935965,420.34195714825154,424.80405599555337,420.29531528717513,424.22048303655663,419.92684037815377,4.126005705744319,45049.0
419.28618115092337,417.83849478254405,419.87181793543493,418.74464254500293,425.2552340450621,420.29018627358977,421.64463903879783,419.3507462129165,5.13261912648386,46781.0
419.27905916485594,421.74137368849284,420.10393402205284,421.8676129893383,419.1732274005396,417.42807592032744,423.82521881712125,423.85425455196463,4.698569567258346,48544.0
419.35244059465174,420.21993775123303,419.4018722274581,419.95354937844496,419.45498711643035,420.4886428821089,425.24844407357153,421.1991050999751,3.4773450099646652,50267.0
419.2950287815389,421.2004879124016,419.69066394725235,421.838833207138,419.67445957262174,420.3365175143001,425.4660047657515,421.4893621253291,3.5114599404346336,51881.0
419.3844652195513,421.89852499129034,419.2800302672015,425.7697662845425,423.85798160163915,420.40598229170376,425.4883851692442,423.9184668540168,8.467878958474557,53568.0
419.3030113750471,418.79773326751666,418.3770627033805,422.47301885110346,424.471722475857,424.0135647910267,424.2463409237923,420.81158147993597,6.155947791045946,55306.0
419.31632426543615,421.69131692612206,419.50526727917503,422.53658524832656,419.7362549091193,420.52903173107677,425.56740525067033,421.0016888959328,3.877155110484182,56999.0
417.91387398687095,421.83872685821547,418.2870708359944,420.5887318348431,417.06854573267566,420.53279379494177,425.3477991526735,419.9122408597768,6.696975104037392,58605.0
418.98893301916746,418.5634180615353,423.34222999881985,422.43943137512144,419.78471435243154,420.2772648501128,422.42814519696384,420.41643193755425,2.7522076662748987,60271.0
418.5947376252813,420.06653434347913,424.58326063505314,421.7883272143694,420.06529875286924,419.48664021983285,422.2898483855772,420.6611837072929,3.1598296206079795,61943.0
420.0390607152636,420.65745412907904,423.45280240640005,422.46973933171415,419.9929137968567,420.51987766264017,422.3130094806596,420.3033891713874,1.6143789150200973,63697.0
420.8876974560861,420.5195830536178,423.3833663768703,422.5593849814568,420.4308699237151,416.26502754102876,422.40862893899157,420.32097501246017,4.216768214683725,65385.0
420.2889857059722,420.83621882462154,423.4094514114755,416.3569885907903,419.80236030629345,420.544045372548,423.0222456663325,420.0273816806331,4.327355405899652,67166.0
416.29771602214225,421.14934216280244,423.5593307027936,422.27407590437866,419.7227995834274,420.53559807264634,422.3859357475407,420.2515503539041,4.349739327406951,68838.0
420.0441537679288,420.43836380377314,424.34154307630763,417.2518625096528,420.7101676697127,420.5005790892094,422.3420290793733,420.2583567865982,3.657263036103359,70566.0
424.0501330868178,418.2846987569145,425.4368184805539,422.4438309525272,419.3150943978785,420.0897071619809,422.2667187110155,421.3801833706618,5.578701878480842,72293.0
419.952390731063,418.32702797937526,423.60353177107334,422.51182081330836,420.6981560296091,420.50812745007727,425.5359384697417,420.256168412528,4.920957113119584,74010.0
420.41033782157814,420.5525206805232,423.055587240543,422.44671837166345,419.9468535503487,425.25470187235055,425.24320048065437,420.1103497540666,5.738326933220378,75697.0
420.0395649243851,421.0379446141897,422.8357433527328,422.42867868727615,420.803755384148,420.555351758677,422.8180834404227,423.07257971651933,1.8343633266840698,77382.0
420.28372802492277,420.6224465953238,423.03085003453975,422.3390525537082,420.039950512277,420.03831683963523,422.36195125318113,419.40315048292956,1.6204448938806308,79136.0
420.06632037558137,425.83507253903826,422.8685770169945,422.45985051503226,420.48800794243544,419.4620386093656,424.05341269422007,419.1349533989531,5.770296916864936,80823.0
418.1238597946142,420.64948913772366,424.5781750365258,421.33222624017833,421.10973363866555,419.6689274731415,422.2835329340522,419.6434551417004,3.349766301551881,82466.0
420.2068274449969,421.6253698706273,423.7248455641624,422.46453520367936,421.3430727373919,420.65739697211114,416.03902940908154,419.3928646913575,4.769353335849701,84208.0
420.12751443681526,420.5616367524574,424.65199582773795,416.7811556228221,419.95644896329406,419.5745678568505,422.61948494938923,416.3891071555271,7.387980151564079,85905.0
418.62263210776496,420.5969810459601,425.6648366454697,423.4483676714502,419.6089157088231,419.62514056976335,425.4298170892827,423.14991822986235,7.846843425181305,87513.0
420.0317725798597,421.34571164349927,423.48904230279817,422.4066674129691,420.10234587117765,420.6574399187382,424.2590438363014,423.042887198677,3.2089456027119923,89265.0
420.84521543192767,420.6978405569969,420.30644758020827,417.14200628639406,420.1234631860141,420.2348094663802,422.4926048667827,422.2811247727525,2.57901159318817,90887.0
422.0516067318674,420.7290139886626,422.16350357121723,421.8472067009432,421.07463071145634,420.71646939543797,422.646375780152,423.07231538096437,1.3564111663208678,92601.0
422.5527106344199,417.51161805385783,422.2349478443365,418.27602304579773,420.08174535787725,420.2060017868347,422.4796911044918,423.13437487951876,3.9910530604342966,94346.0
421.549211432152,420.9873541504175,422.0863580539191,417.97800333158483,421.1366078426535,420.70912922061683,425.295487657948,423.11316743455467,4.2838073730135875,96269.0
422.10059408604207,420.6748827994637,424.1165712297389,419.1084673910055,420.8996606024524,421.19179241461234,422.9150893946943,422.26801284433867,2.5584754175970374,97898.0
424.7373378710326,420.6307808064176,423.1609204039643,422.4573102548708,420.36969291152855,422.05310693367227,422.30735922192133,424.02400579217107,4.293018784678225,99558.0
421.9443930190305,421.05450640548804,422.1615357262151,418.15878242419507,420.8906214265169,422.1978581988296,422.8030311542874,420.39209294471544,1.9538451965304375,101408.0
424.0801630180121,420.74707883801454,423.0828732590937,421.7616934658888,421.0649422656022,420.80840240132085,422.56253018403567,423.0350049867487,2.7365530726447105,103370.0
423.4048902081993,420.69452781034994,422.1889054648279,417.79866457623854,421.1516134731469,420.7993105119007,422.38544597438033,422.58511762218774,2.803804593341738,105303.0
422.1389731214017,417.3544110598045,422.1175437877186,421.92740148258594,421.25574037696884,422.15915384314593,422.7717731290417,419.3682585850337,3.023261328316039,106985.0
