x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.092924970399709,-0.2773479349503445,-4.902394157527362,-3.8438955702631143,-0.83111522147692,-4.784739128462097,-0.5822817166596197,-2.4920794833640167,2.7987583467667188,2.7311820827085267,-4.535105161312265,-4.853456955291202,251.13299232990036,67
2.9422342155627037,-1.6415962176490777,-4.798844698368279,-0.2846125464434852,1.0911512126697378,-0.9362224028217625,3.3895778653198505,1.8276806632060687,-4.706389928745509,4.407256328570968,-0.7156586186980043,-0.6570429119761574,214.0585245537526,70
1.8883796013393281,1.0894816085396535,-0.8257437287765548,4.8990264385320295,-1.7772269929065643,-2.3720183213527597,-1.7870511152736928,-2.0057748605115115,3.843294703594548,1.5019884195433715,0.7841356354695348,3.3595224346066583,167.2535682817421,74
-1.9886441319821362,4.508941825652919,0.34428575451387644,2.656335077904709,-3.3622026081270606,-1.8610383429929191,-2.7769582817911678,-3.896577746597769,4.748092853137486,2.139147976303998,-4.518775427126913,-1.1622778706053571,237.96400170726906,78
-0.9948225475978578,1.0814125848358325,-2.477057734847352,2.770751006544508,-2.1888564576442775,0.35688411752048843,1.237301462811419,-4.070999197719704,-2.862325878468032,1.3938435994147236,1.1812748355290035,-2.525854223216402,166.4965979549315,82
2.746004869548626,-3.895555129918118,3.458733975385547,4.221215909330221,-4.370421976001623,2.546043870862124,-3.642439405712282,3.2786632063762546,4.939001595968172,1.1715111338716113,3.529771324472623,4.451593369971166,310.18842864233454,85
1.780341502898482,2.8017506687826685,4.464908654270651,2.2023214002336626,-2.357035299434609,3.738971105798539,1.6819999992215386,-4.56946500046393,3.961545379656064,-2.3158757488057407,0.9449952018286769,-0.1289005500205782,220.87010319507306,89
1.5574583411980347,-4.275046129328331,4.842981401586666,-0.4250892053520392,-0.11948019683322819,3.4160059786196904,-2.8797924365111993,3.586657043644797,1.7474226447674388,-2.907109636519937,-1.6246977424681992,-1.9208708566470456,222.0445685266793,93
2.5733413700128773,4.497721602520654,1.493012495504936,-2.6823158216408665,-1.5374810026042725,-3.3456639933536323,-1.093001546749988,0.8335087094848799,3.654248935742528,4.955264240426015,-0.29151165896221,-4.562792276439233,273.4981232762128,96
-4.274404120025699,-1.0235918625951976,-2.16991081284811,-2.480979649674854,0.21137968808607788,-1.632520229869968,0.2453578196216064,-1.72703307532647,-2.4196401951222555,-4.672766039925015,-2.7821392474666364,-2.806424681758322,209.39594848927078,100
-1.9240920393869403,-0.3762975124550012,3.470978688140468,1.4489933324228588,-2.1966379737379715,-4.747115435251208,1.6859473071575195,-3.3525606704179722,4.361714156168867,-3.525979756859945,-3.5737690589642797,-4.952698463469397,288.2831782597966,104
-2.7040919367929415,-0.045750602850528566,0.5491444111175703,-4.826534137461034,2.586387050034576,4.649409627005209,1.248523284177157,-2.1896234180119682,4.512723963942268,4.98083291640658,-0.3766284096206105,1.0836437151228209,239.42439801364577,107
2.1011042979876926,-1.8831356850423422,0.7607819682309991,0.7045943658367682,-2.652430435501209,3.7231268662229304,3.9256041649740734,4.437464966692236,3.404939171818331,1.521276700685612,-1.8180708914128685,0.5677460425623817,220.11944056477887,111
4.195703684477408,-0.2773479349503445,-4.902394157527362,-3.8438955702631143,-0.83111522147692,-4.784739128462097,-0.5822817166596197,-2.4920794833640167,4.025171297183041,2.7311820827085267,-4.535105161312265,-4.853456955291202,265.6780158770275,5396
3.102922415120773,3.956687709025365,1.3095308591828703,-2.800555108768833,-4.461655167438575,-0.03841263136226836,-3.640465564517813,1.8634872648374063,2.847595207226031,-3.8637451263925917,4.779483564203545,-0.5324402705093698,216.01032783440627,9730
-2.9813404066705123,-3.0539895640777583,1.7311053681935746,3.29325102001431,-0.8991402684253567,-2.1690597629419783,-1.8541091005309913,-3.5309476584635275,3.973583319931068,4.689075852481945,-1.0551131281566062,-4.126252287635616,182.149483711639,14552
-3.723480922777128,-4.518817050134811,4.41593490021144,4.053169397693951,1.612231069607101,-2.122705780685407,-4.922312892674336,-0.009921414785599936,3.9803842609972246,-2.147180094420022,2.351389497026709,2.7751758939095836,236.06897618194344,19518
-0.6149197724858739,-4.548373920108336,-4.0621307424337925,3.150623944818559,-2.12348213062251,-2.253301383589,1.3972502146808674,-2.7852371458859593,3.987634515206084,4.584685377207018,3.259178604516867,2.2814850971447598,241.53998681229288,24658
-0.12355059841117555,-1.4038538104240073,0.18507231764441112,3.1821225832769766,2.5494382220590817,-2.459495875083099,-1.8822559106487384,-2.7807915098724685,-3.181148349542268,2.708133807430465,-0.11196635552095646,4.58921811040195,196.63101999622089,29259
-1.590375292455033,-4.369295248761428,2.7406813571976416,3.155117669201138,2.3974936143954073,-2.6460988118423954,-3.8296196617562863,-4.831891754701598,3.591610270042935,4.141391310974033,-0.5915377787354972,0.5792462775028113,274.4114807818579,34117
3.494621665705761,4.211405948107124,-2.392241341734489,4.368953260724362,1.4100178675558874,-2.490408862446259,-4.989962112846105,-3.7008919410937082,-4.567368332313393,-0.2567977747217425,4.455300101153197,-1.738886122309904,318.86305983879396,38900
1.0785826845287367,-3.9779584782321615,-3.8734496703490042,3.6620702122496986,2.0664104307831472,-2.3204462870055824,-4.416415505706326,-4.102376666736009,2.1293781199612116,0.5751281704447901,-4.4228133696471295,3.755758026681523,235.7685520559462,43643
4.292733218659228,-2.70863991720568,-2.278823098393898,-0.10938163689087155,2.969659724642,2.1161021116505854,2.568599739843915,-2.6794676579719874,-4.385755439692236,2.0274701061159073,-2.7918318919156513,4.318306964222714,222.46813635367255,44027
-1.614880324477861,-0.7102155664353775,-2.27223743237952,1.8602599663973374,1.9240013083887053,1.1312612910892659,-4.934815310365487,0.37112243877310735,-3.595954632405542,3.914183787303868,-3.384717024041342,-1.849136277524413,192.6867111237642,44411
-1.8939287053931047,2.326403890304536,3.7857321390897454,1.9408636006394167,0.5804072106973601,1.7472438972400237,4.558005932172414,-1.4417626262265095,-1.2441774299111161,4.692291512881283,-0.09735875973445562,4.255860265184854,223.21113839685322,44796
-3.91164489249862,3.7376568406678636,-2.4878770220212765,4.71631720711229,1.5979150211275739,-2.3716789309860404,0.8987482986142581,-1.6691980731824847,3.7965048401434274,2.263175286699072,4.127665293454868,-1.8064918934422876,233.08659527947134,49366
2.9085971371382424,4.945721072921426,3.5186080465199403,5,3.748264809682727,-2.46314392471981,0.9726859361932396,-3.1221209321881953,-2.0105938624693422,0.2024301484694524,2.2467026938050347,-1.652660549651173,200.48875328351073,53568
1.6486918516245508,3.919369880378092,3.3284395750087974,3.968168502286902,-1.7335345925018224,-2.4719847011989864,2.977340518484172,-3.3956926720857554,3.689173108190495,3.2761297386453556,0.8282854152389953,-4.716393315623772,245.4645428412765,58257
