x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.0162667634192,424.58567116228386,421.21985476667624,420.1106746220001,419.95410872891455,424.9206725596058,419.7472029082994,417.9500622061655,416.4459279639928,420.4657144158288,423.6532684364384,420.7441539285648,8.851921146332643,50
423.7973359116433,423.4444596322485,423.86377532200055,422.78595449836314,424.90080396412,425.0772511962516,417.97241397644024,417.42122678951455,423.69483860019096,424.95290869488514,420.9411120000516,422.88058043719093,13.4637173977153,54
416.3647771292418,416.82290223539394,419.3897466035773,416.45001950197144,425.58367516236893,422.9672237847131,420.92851466550644,422.6921648111373,418.1066106992583,418.17575486190134,422.61343846043644,417.00550958367006,15.617128815611068,58
425.74393088826014,418.06677563247973,422.5558070054829,422.5202488413471,421.3266133823978,424.55053607165576,425.15210615084607,422.14980181921726,416.53457216211854,420.6937287389936,424.1733130662285,416.48258500968706,14.897635064215137,62
422.70274537007333,417.5676802535485,425.73711640019707,423.14313692058226,425.39330632141656,416.60713252002796,425.06424642397144,420.5487959528421,424.5610169884439,419.1871316710502,420.36586690667735,423.80044120806036,15.399145766286892,65
424.5261947382286,422.0763029709667,420.8494549967287,419.06768430507145,424.32904352914994,418.41251304742053,417.8080614779588,423.9834824127862,420.74210446733645,425.8620611988904,423.5058891005578,424.2088043544277,12.034175110738943,69
422.3968837910196,419.23111652923006,418.8348906201827,421.4751325312013,425.49532581926184,422.99301832388375,416.3515371552511,417.06638506207736,421.7434214580578,417.7585595320452,416.70102312126795,424.6057165380412,14.285430169264146,72
422.25592681431505,416.3124107991818,419.3073536220115,419.82297202464275,424.7563994187398,419.4576056098005,420.9352789592891,417.12749002746375,422.286254543863,421.40009756750334,420.1357253022892,424.78123955001615,9.573854881709849,75
420.3360476592903,423.7965097443538,420.33111723206815,421.1874321408558,418.2402425260534,423.08640573919905,416.20842335409264,421.4490933254787,415.9881055832555,419.0750720195034,416.7334339886751,424.9780915688625,13.361931329593972,79
423.93568258915894,419.87822840368005,421.97362080677675,422.474791584818,421.855102756976,423.28132926815863,421.44852188862205,423.11283199576764,421.4965610233421,417.96006033085087,423.8445719572399,422.50616253855276,5.577620723545806,82
419.84750267281714,421.6961650249757,424.06511334657995,424.2658171792361,416.2350027166894,421.49769003209417,419.8940105717226,422.4239339514121,416.1163071027441,419.6469172750635,416.89988333373884,419.1192012299117,11.774075367549813,86
420.9689174158582,424.89419254862804,425.62176655395183,422.5445549004791,416.07882318121636,425.0263104994041,421.182450768466,417.003169027848,420.4599829230828,424.52231699758556,425.10684782345095,419.03219446548127,16.328085059138175,89
419.81913874569136,418.71430196600943,424.0828718091847,424.26882345729643,423.10607813449315,423.38962581228236,421.85310295535976,417.8499123531301,420.05022411748223,419.2033460730135,416.0397730674956,420.3985014350091,9.644426847827162,93
419.3059024502619,424.5560669186641,422.9362407409567,422.58473715631965,418.626085110509,416.99596078214836,420.69998174150237,418.25705849831513,420.25890889222694,424.27619831270215,423.770765647143,419.1082948007246,9.279174354443967,3736
424.22142811105005,417.16246694864475,425.5682306687456,423.04119151626946,425.9687,417.9185008910642,421.9553949241933,424.6395719138825,421.88801274783833,416.62673822506133,424.9087014942488,425.3980037195576,19.44390854591802,6756
424.0013335342055,419.6646797780247,425.1459521960897,417.78175432712015,423.4726173326225,417.8406508733648,418.6266662122499,416.5747109975649,417.70315173249986,424.68981510466966,420.0366743604006,418.74911641042996,13.826313874465995,7037
423.93126576994354,416.6885179603421,421.29291044156446,424.21460658413724,420.28583876602306,417.2046726000324,419.7433360624139,423.30187109466624,421.3160956637616,417.21428326750794,425.95004125606243,423.5505171830788,13.2420980919278,9628
425.6515451942388,425.495286629983,425.16456527165616,422.20696856361945,425.9687,417.3425077452143,422.970719962645,424.8479476342403,420.0823523949195,416.99807376424985,425.50531653444375,419.1169725856534,20.10677862209377,12149
423.73593469698386,423.7354268280942,419.4762667231745,424.0925876216974,423.9613874681892,420.51661137751506,424.0278854201188,422.46638492089824,424.086207743875,419.501191123399,423.76501438752655,420.0616355953282,8.658082943716181,12444
425.6670608560559,424.85698832017266,425.14964999224463,420.69345562871223,425.9687,417.1711735882262,425.7576126155871,424.990005801716,423.62245227945846,417.938868763146,424.08671014210427,421.05198588267194,20.09780591935032,15179
425.37607623352227,425.0610519539137,424.2271257201538,422.4146213726859,425.9687,417.12120051073566,423.75293425138153,425.3648901911123,419.8341947987492,417.82252228712525,424.37293246754274,422.1695511535952,17.666575851193556,17917
425.9687,419.3753028239222,424.11075138743405,422.8151875304412,416.2507981963217,425.59662890757596,422.686162504987,425.4725648289144,423.15207916190445,417.9850934684202,425.21208837230296,419.1998678683067,17.984218103793864,20718
423.93568258915894,419.87822840368005,421.97362080677675,422.474791584818,421.855102756976,423.28132926815863,421.44852188862205,424.7319200629004,421.4965610233421,417.96006033085087,423.8445719572399,422.50616253855276,6.785459996865939,23954
425.9687,419.9471362109611,422.2125652662403,418.26900192112697,417.8455001357861,423.82485449816136,420.4388068308775,425.75984224816006,422.89325406551023,418.2646658141299,425.4757356724202,416.8106547034486,15.725145480769243,26689
424.3541513627242,419.16601067420777,425.72084316884116,420.43369843720814,416.38373857042376,420.4997247380009,425.7704772976749,423.6206565304989,421.97972530531325,416.90397182831254,423.90771462205896,423.1569903590095,15.121173339766756,29729
425.9687,420.28517161375817,417.4884437717328,425.1806975707829,424.7401581330642,424.95997614604124,425.91210558791676,425.00100961722114,425.9561637157077,417.9965306578618,423.864609670654,424.7377361471138,23.034277530696272,32846
425.82104735492976,421.30718355415047,417.72143997087164,417.60340924086995,424.70994296067494,421.6426699559071,421.9832094867728,424.0334708709305,421.48497472501634,418.1193682478656,423.84786631553516,422.3899278186625,11.241205094869656,35709
425.9687,424.00882460377096,418.89187303506486,419.259537768089,424.70994296067494,421.6426699559071,421.9832094867728,425.00736533471974,423.2268920257788,419.25762679288204,423.8511119353652,423.9389283531199,12.426187128036872,38655
423.9838980053916,420.7079138389241,421.20345620217665,420.18823772921587,419.573278560563,420.27929644949836,423.8761165017799,424.9334207397318,419.0363585983734,416.9032024428596,423.839144453821,425.7868322303724,11.12125625270346,41688
