x1,x2,value,Timestamp
-0.37020459550131246,2.1657670718599134,0.9645156680852289,8
-4.847359937242377,0.6483927406237733,0.8853146409853256,15
-2.3983788638876984,-3.9724962630492024,0.3094403722535336,20
5.0,-4.99940135455896,1.2744792128807836,1872
-2.790376916633692,-4.235261811458283,0.07757638000492673,3162
-3.6578030602348743,-4.763639588394505,0.16159592638418396,4660
-4.99537874571246,-4.009349299366562,1.2764670276828753,6526
-3.200650187811706,-1.9637389720424636,1.1844255713051228,8348
-2.94175227520188,-4.833640965009965,0.06508204766919412,9979
-3.1847054782177766,-4.4732171306157404,0.008697037241215289,11752
5.0,5.0,1.2744346440216008,13646
-4.938913126021904,5.0,1.2197370895728992,15399
3.5902703665818088,-0.17274165890110282,1.8975382391926852,17202
0.594248887663591,-4.996854715073855,1.7721395779485738,18982
0.47749030071461807,5.0,1.8264287580026584,20885
-2.8528957152056575,2.1863473966981264,1.027015634764199,22735
-3.10498588554673,-4.547505096987494,0.010983506678492128,24555
-0.29263309355036515,-0.44758427821859925,0.0901387095230497,27804
-0.9813108962338539,-0.1256158538213743,0.44650293931287965,31090
0.4460432067442719,-0.28784458057547724,0.11653193849371757,37440
0.14026649946847236,-1.2008930776987246,0.3462392376692085,40683
0.006256445390619092,0.1699258680781046,0.007236678266109631,43939
0.022549611103689138,-0.10182000523308066,0.002847000980821024,47251
0.1649739123127656,0.08959783729264448,0.015565203089300983,50674
-0.06568664306595018,-0.02624416890557857,0.002329655645239015,54264
-0.002549115504757893,0.005702675635949284,1.1388837714898514e-05,57718
-4.997342515288818,2.545934233984232,1.0718009499686911,61306
-2.5898094515063,5.0,0.2215645991347388,64785
-3.278664389569204,5.0,0.09419513176620542,68284
-3.1638073677093193,4.328143330071235,0.01072103978908645,71807
-3.0203421867496725,4.478229397531475,0.014946121565288295,75222
-3.170196346467862,4.554948581176541,0.011245233959268686,78679
2.988206201341713,5.0,0.09592024457464865,82600
2.7439065059375,3.6635147588358787,0.2197733208339533,86346
2.4710349341985918,5.0,0.28431278409375593,89909
3.314086643012585,4.165738052013143,0.040781262317797995,93610
3.0589257889775485,4.380515143662308,0.011520402361484106,97238
3.2634192092351384,4.534031348826812,0.017274417993661695,100986
2.933419916575809,-4.992396804064164,0.10290892622258896,104720
2.823183940564994,-3.921752916712366,0.11985790157054332,108488
3.3287002091817417,-4.397356669792462,0.025566929861611354,112056
