x1,x2,value,Timestamp
3.2527635981234972,2.4927140448005822,0.8147308656220481,7
3.005354860957274,0.3671268533111114,1.9598294616185052,14
2.510055963434537,-3.7766182018741787,0.28594708469697594,20
2.5180878640816236,-3.6301715082232366,0.32344832052420125,1349
2.384768394752652,0.03549067916708459,1.7282133586058972,3411
0.9121754155756552,-4.182546892959587,1.606267484705577,5186
2.9121752102070344,-4.1885019120457505,0.04841817151564287,6941
3.6805194405770116,-4.8076117156357805,0.1792899707844603,8686
3.688566008898709,-3.8209583245744865,0.2342158565808199,10426
3.6430258237038533,5.0,0.1998404346896684,12237
1.9270897024162634,5.0,0.6850927026670768,14010
5.0,5.0,1.2744346440216008,15864
2.9600721501773064,-4.981841128137836,0.0953904242369813,17653
-4.999731302865549,5.0,1.2741960385190534,19509
-4.939363761761885,-4.865287265324034,1.2270846088331675,21306
3.06736958579069,5.0,0.08774110409456015,23136
-1.7411001147233893,2.2842380531583153,0.994539117031387,25007
3.212452787332314,4.315903433344989,0.013764380099588247,28313
5.0,-4.91744968784085,1.2801356780448088,31740
-4.997261652059944,-0.05455493895783281,0.7254177244182201,34965
3.2636959587053607,-4.415023263006345,0.015173976175555937,38281
-2.7797038944798103,-1.6444828397435347,1.3736583198788583,41691
-0.9446637028939584,5.0,1.547601758988356,45101
2.9348796358902094,4.191226229980895,0.0432890011486744,48480
3.1399522157056214,4.394531210514977,0.007878561309939913,51840
-3.821221945608492,1.9644522297472022,1.1451805493871243,55152
-0.007582347981670345,1.18742333431193,0.33263719476755327,58595
0.6995987268233197,2.4534107639816005,1.1265623829556943,62089
-0.49229616289755107,-0.08882447355635747,0.12055030863186189,65435
-0.8543142904126215,0.6117553199271875,0.40403301494077415,68789
0.1053739656113093,-0.21132168754606973,0.01664228786301969,72335
-0.03938077298291898,0.06717708998717953,0.0019039420221759196,75833
-0.06951985657629933,-0.13507247526883326,0.006967969426666554,79333
0.016907803014215794,-0.00082634406744031,0.00014317582214251612,82866
-2.5398361979561077,-4.9931312838045026,0.2451169636564755,86429
-1.75424315939881,-4.991751947740959,0.8381463078005875,90071
-3.349235817797899,-4.976404323241821,0.09928672880573952,93736
-3.128688264028523,-4.30699852110391,0.011780201389936296,97245
-3.0747998169516646,-4.59672991567521,0.015774100846847272,100739
-3.3463901392657878,-4.359080935995315,0.03016628946956723,104528
-4.996973420218088,-2.187865098360617,1.0007739567921496,108224
