x1,x2,value,Timestamp
0.427595139148627,-0.5468733396307366,0.15734719879203074,7
1.9855983486526574,2.3046045423166817,0.9786281078329399,14
-2.815234816685253,-0.23862072500646292,1.9357602764373945,20
-0.007699786453234658,5.0,1.929626103920068,1621
0.7920342184334919,-0.23315442394698938,0.3072957445149965,2926
0.49235249036423046,-2.0460380963850655,0.8920900120388162,4594
0.03172845704529603,0.029020080972228968,0.0007141954074860735,6240
5.0,-4.934540650402473,1.2790293462327238,7962
-0.33829697914455714,-0.41993042483325294,0.09803348364631359,9742
5.0,5.0,1.2744346440216008,11585
-4.999717449192154,5.0,1.2741837358195491,13400
-4.940924734507463,-4.959366471533113,1.223862332449629,15187
-0.3293272008239825,0.6434730519752305,0.15014374679985554,16999
5.0,0.06932087462450376,0.7229297240640831,18912
-1.5665727762171193,-4.96485105593992,1.010715086542057,20674
-0.06114783812469682,-0.09826219110624912,0.004280679245761254,22441
3.4746984847203493,-1.3457620628481752,1.551951222831391,24275
5.0,2.117396288323884,0.986520337590212,27632
0.040189628151273915,-0.06912887275949764,0.0020025907840446333,30827
-0.03373926283304218,0.019382600983245624,0.0006633598277101527,34004
2.878309600544089,5.0,0.1167374840139841,37191
3.384157172604887,5.0,0.11274213049259418,40582
3.2144248875180974,4.040115149587459,0.049490156298418575,46625
3.5087347951959895,2.924219842801163,0.5602494569282024,50015
3.1358057816224054,4.4736554911682,0.007715185935592839,53359
3.0306554479271313,4.280559031214544,0.019563822835722777,56789
2.1544991098088477,-4.985533901327149,0.4963334729372214,60450
0.6237257057152377,-4.972222960197779,1.761786486599735,63859
3.2479049355536596,-4.933449742994113,0.07359457886514897,67308
3.023285623880799,-4.994720349984928,0.09015657248553854,70854
-3.0380398979762675,-4.9551772837491805,0.07835205375279575,74395
-3.023614628073715,-4.0098160785082655,0.059454645238156134,77870
-3.4182442995162288,-4.289183458150134,0.051220710122726665,81365
-4.996586591729476,-1.2569146604311214,0.8298900312456562,84845
-3.5841658123335756,-3.3411185248817006,0.36298954542359485,88498
-3.1500321439355092,-4.410980123352148,0.0076349018730557106,92144
3.104996188679257,-4.2982519903224246,0.0129200416111388,95847
3.4347357813309998,-4.137280919939858,0.07215354648305361,99578
-4.9997571894056465,1.8458992097215408,0.932718440809552,103290
-2.8106276508048205,5.0,0.13493528918902076,107095
-2.1867816092820433,5.0,0.4739371541004336,110998
