x1,x2,value,Timestamp
2.1503232937713,-0.07850383819529494,1.5479421929825552,6
4.844089771617551,1.0832692572242717,0.9115172655447928,10
1.3012445033252096,2.206774521980095,0.9988790044325383,14
4.486031090412684,1.0306529055684601,1.1727182558923035,1324
4.821222764284318,-1.0725924420785176,0.9272508215773215,2809
-0.11314673725198254,5.0,1.9237521749339,5314
5.0,5.0,1.2744346440216008,7575
1.1158000841198126,2.0558505897518007,0.9500289439886567,9569
0.9089430708243178,-1.0368770057560512,0.543812901297271,11441
0.7949687241191867,-1.2015876924601288,0.5381443766730087,13221
0.7830998257478488,-4.902927492241539,1.6777235005076245,15046
0.5864230024131247,-0.2944582251165109,0.18517189036302995,16881
0.07480862487876117,-0.09489096819812382,0.005044446577800232,18728
-0.928824519067561,-0.36336085312876953,0.42112859868773933,20543
-0.03953461360527122,0.3704237429991233,0.03489719806971414,22396
-4.937638588729577,-4.763590615957765,1.229399190527199,24226
-4.992877879803623,5.0,1.268103809259544,26090
5.0,-4.964614758946382,1.2769884797510183,29475
-0.12013360162213793,-0.06754022149987193,0.008344100963611933,32793
-4.976392932162073,0.09348809490632792,0.7458154119668923,36257
-0.02131405045181456,0.024156057533534003,0.00037323732400451615,39632
-3.1018028526646075,1.652144041085962,1.3945471264027238,42979
-2.30301100983708,-4.99424391228358,0.3892101684545889,46354
-2.8632433626670406,-2.9129353241985987,0.5525417509359163,49791
-1.5166343276297538,-3.454789847154751,1.0450098132413057,53322
-3.2080607952388744,-4.983119142464905,0.0829106160950881,56821
-3.4983515645033902,-4.100885716311017,0.097496361096995,60188
-3.0897114779602894,-4.324272453676886,0.011917259629779853,63595
-3.194428642977403,-4.475278296549782,0.009215605970726681,67070
2.7053591499524465,5.0,0.17115343809286743,70636
2.0625340937189804,5.0,0.5713207500494311,74326
3.3346236611182096,5.0,0.10277656946851654,77839
3.1363334650119707,4.205258039313303,0.020977047693416684,81287
3.0687709299815307,4.5222868553812585,0.011689093529693162,84731
3.220251395421723,4.451438566524921,0.010656578249394588,88227
-4.985545586286608,-1.9734960949771958,0.9601319965175497,91722
-3.0381106377678186,-4.54041090385794,0.015175117442725261,95409
-4.999076690735331,2.260040211353437,1.0152416254209689,98982
0.08308355526768274,0.036036626080391265,0.003775026209149268,102709
3.106563977067893,-4.999242896214375,0.0856185577323999,106420
3.1856151059640805,-4.0073824997699905,0.05451671162151073,110165
