x1,x2,value,Timestamp
4.954332222103085,3.998764720439988,1.2380061492952634,8
3.580469979337453,-4.7799735678394955,0.12928149469038486,15
-0.622546097280992,-1.5653726047201548,0.6372035639154234,26
-1.440893508771203,-4.9977103069392035,1.1264592988116637,1828
3.624238940873594,1.4531147289921105,1.4617141352296783,3210
4.4750872705041616,-4.995150436130491,0.793861906905697,4470
2.579206880634697,-4.609905664602481,0.1668836458200602,5902
3.132388199600374,-4.829779118011936,0.04551478282364674,7292
3.1673770646536,-3.7946730043717647,0.10962386381992661,9136
-1.705758653889637,5.0,0.8827307149066975,10933
-4.999578010211785,1.6189532066362542,0.8898471709816991,12699
1.2377262729641094,-2.0723510579153896,0.9670528958163669,14527
3.21370092831666,-4.51618496632285,0.01161913152740579,16344
-4.920244013338126,-4.992111936049979,1.2032763228667975,18180
-2.067984442838603,0.5744197683522065,1.4393016900133788,20020
0.9006695249346839,5.0,1.5799651840218698,21913
-4.962776048443561,5.0,1.2412072504920733,23823
3.0789985364171084,-4.387932675124057,0.009895228228200659,27126
-4.992265770905891,-1.1586318292195594,0.8179652949119554,30461
3.169981666309333,-4.425081786962066,0.007889661384310243,33839
0.7373236369309941,-4.981038805319212,1.693655048071576,39495
5.0,-1.67917697401906,0.9008335220871189,43678
0.23469491717881397,0.588678459306557,0.1105659158131247,47091
0.8767408993979338,0.8103437964147,0.4628640551812413,50496
-0.23671802055597446,1.271979259874132,0.39570580646543363,54136
0.14635253155427108,-0.17799709832203625,0.01852943172355581,57680
-0.02734825044952327,-0.019607197944081278,0.00047029626031647176,61198
0.041824631947276814,0.042199604160957804,0.0013201842555192744,64644
-3.1730495469447657,-4.961129463709228,0.07552895650497138,68031
-3.126105328142647,-3.7862592541018874,0.11200043108353464,71552
-2.7856953062773755,-4.609455011683845,0.07641195669059009,75068
-3.1421859764181583,-4.400288806910638,0.007762675228166094,78439
-3.442450918063259,-4.320199538787216,0.056137680446469274,82055
-3.1909086259842416,5.0,0.08651467384624867,85884
-3.238573915762548,3.939961975246206,0.07347669034082605,89977
-2.886288918631004,4.419714768391504,0.03950933881996499,93704
-3.1295473734238777,4.43627548564373,0.0074521090423302905,97296
3.2209101245307377,5.0,0.08834326742526732,100902
2.7260907706707016,5.0,0.1632732754121171,104635
2.9808677659208254,4.1502588740822794,0.040472037592184984,109525
2.457749305554458,3.6044411632710247,0.3618936579758566,113250
