x1,x2,value,Timestamp
-1.4862439951361148,4.043758150582557,1.0857508138480945,3
-1.6092488217667027,3.935291446092414,0.9685257638933952,8
-1.2534386710514984,-4.744238220694089,1.3110188826642182,12
-3.6436406531498027,1.7011162548237913,1.3193380209541503,311
4.864602682945549,4.804527489830621,1.1583828392889912,618
-3.590481223264189,-0.6942241534115139,1.7978855670509275,927
2.195339787283669,3.205051832649998,0.6290899413609398,1232
4.950233016679617,-4.47790926134067,1.2466747659540902,1537
-4.1096132285288,1.9456540791089427,1.1150271134969638,1838
-4.00780663852315,3.6364550377877816,0.46208974599059727,2147
-4.070246848492805,4.750756655629614,0.4250080806835924,2447
-4.0904891246059485,3.8154537065549867,0.4816434962614412,2755
-4.354809038004491,2.8435827357264465,0.8577054781481032,3058
-4.502930396557942,2.2091409205980668,1.008097685473313,3368
-4.190619914789879,1.9819672479311237,1.0893680697160226,3673
-4.329383699713467,2.130130921060694,1.029932548543934,3976
-3.9424803467247163,4.73521191701183,0.3282397001404366,4280
-3.6830308361243054,3.890410087410457,0.21477151481706713,4584
-3.810731044859369,2.465043505147091,0.8707091921076555,4890
-3.7444885056421056,4.9837608494838435,0.2455298873606403,5197
-3.6724483342771315,3.932334922593057,0.20045211814428543,5502
-3.6642705167996503,4.3192900290802925,0.14484212437055,5812
-4.102074529815996,4.983207434400276,0.47861433745023463,6115
-3.221700657426476,4.01160564625693,0.0558178096595332,6424
-3.5488848063531,4.663520936120831,0.10154098618908303,6729
-3.5923281927868764,4.097497623387454,0.13400775300191103,7033
-2.1559786816670634,4.097083859840316,0.46943720593232297,7348
-3.5730156318657578,4.1557649878741305,0.1177941531056036,7652
-4.6553249430080035,4.645062670250029,0.9543609297683731,7958
-2.4546512667735403,3.2402550846545815,0.49406365695674714,8264
-3.586313227885267,4.385093378604621,0.10604535312988916,8574
-3.4237876319391063,2.9958856485781755,0.5051157729618524,8875
-4.3605755554897705,4.07600619909843,0.6758371895279325,9182
-3.5881135885808924,4.51209290146179,0.1074333419083896,9489
-2.079139267355811,4.21401183750733,0.5251498670328163,9800
-4.14536945121727,4.306542521768986,0.47430636577224794,10111
-3.3958168847648955,4.315773840566216,0.04358740547604778,10424
-3.4562249085705163,4.99486887722275,0.1298312485180606,10734
-3.259800963979669,4.660830736605952,0.026834999906819923,11041
-3.644689072909313,4.313228374498916,0.13555734290909394,11350
-3.3130910582219757,4.60034793254718,0.028806349359571493,11661
-3.589472648668,4.451881553639794,0.1068269305830909,11977
-3.2468161153541715,4.663682871078521,0.02569996045645484,12292
-3.3041546262053645,4.846781504523486,0.061759306953137694,12602
-3.1259918981231904,4.647524616747287,0.018414543414741136,12909
-3.080361220438336,4.619943731503071,0.017394914296588126,13225
-1.9658334446050456,4.671801029259635,0.6266108814304249,13541
-3.286164888217357,4.640272244099112,0.028138505712831274,13846
-2.805432055440954,2.975229168333465,0.5244947115339105,14157
-2.4159276586049847,4.699323853071556,0.2711865925918465,14466
-2.0621934788043155,4.608643501482231,0.5377524290017304,14779
-1.9730874753780219,4.624120204847117,0.6180020082423001,15094
-3.2705966959273303,4.610090849319484,0.023220393233745695,15417
