x1,x2,value,Timestamp
0.4772214086312765,0.009118573624538051,0.11180082773210998,4
0.6981537503392756,-3.962258875574243,1.7262630032938646,8
-3.8764018799464073,-4.898641954317707,0.30599403758379795,13
-1.9478968645142745,2.5702725787235945,0.9126913565806061,321
4.21123003298591,1.0399087900025297,1.3610056032686575,629
1.33693722819313,-0.579752018213048,0.787998517815682,932
-4.515855106450564,-2.3784368401282157,0.9848794422687932,1245
-0.8749555518949412,2.8148559283659473,1.2633294974124976,1699
-0.34783182474454044,-1.4691118555659273,0.5237078755086018,2003
-0.29464497535245915,0.9104957259807964,0.23488652130573018,2307
-2.4516920331562124,-2.7478419300461407,0.7228763212086771,2616
0.5705993879726856,-2.0609940508410087,0.9058681564882531,2921
-0.5276039218643849,-0.32780424324546154,0.1591876702337478,3231
0.5760229756544604,0.39808721534526637,0.1944935874919974,3534
0.5978930210296127,-0.19509526191219884,0.18142776501187619,3837
0.6701634904712508,0.02359133819885617,0.21650133137307115,4143
0.6718675451990483,0.58167397401344,0.2828110531401151,4445
0.6861321197549755,-0.14578992839299332,0.23052828214302012,4746
0.6000386586917985,1.0154041552295068,0.3787845295187334,5060
2.052713415491999,0.9405937328903216,1.3659651535671022,5370
0.6963255889247169,0.8425671738864402,0.36527748967367635,5678
-0.18800942965951606,-0.6051953214622872,0.10630958425589998,5989
-1.314490412263999,0.43861411665452543,0.759066423474319,6294
-0.3923851785680972,1.6782999035821824,0.6545320848770784,6596
0.1250582743484463,0.9222206235524366,0.2116176288938587,6909
0.18454059991598104,-0.6911552695042564,0.1321853204577842,7219
-0.6319760062742334,-0.7198620412576116,0.29565927512328416,7541
-0.30024881433180894,0.9276162011435263,0.24320620237340596,7847
-0.09693283204250758,1.0874266520120566,0.2850141969846576,8153
0.13763463089387784,1.3220789702188087,0.41212010633960383,8461
0.8059019745472789,-0.38441387937139204,0.33316333400659104,8790
0.5430859300626594,0.9483384713003629,0.3295613599233076,9113
0.9453562390338544,0.34777395557556456,0.43241270969042134,9417
0.7258649753401558,-0.8283355099287073,0.3770468969336741,9723
-0.7261264503177252,0.026684340891960368,0.25251314080984655,10030
0.9797768452441051,-0.4399067387684461,0.4698212725029184,10345
0.5616430924654647,-0.13849576013194564,0.15775785901246087,10657
-0.7963068378384701,-0.22022072725158814,0.3092814050634064,10969
-0.20324885099948453,-1.846329387717009,0.74411353545038,11283
0.7846084800006334,0.9292549308739106,0.440056483777144,11601
-0.8034726274307866,-0.020563749461825154,0.3060234833234665,11912
0.2366032322921381,0.9436433758503266,0.23659911878930162,12227
0.26725664063965926,0.9375121614001172,0.24002157035345317,12539
-0.8087375064104849,-0.029712721056216473,0.30990381996011584,12847
0.20643086923156773,-1.6764756990670366,0.6328112112045778,13157
-0.8357371200259234,-0.3372915359821107,0.34855542059774436,13463
-1.2302547372285444,-0.3134684643027459,0.6745766387475096,13784
0.19820264065235715,-0.58759756616496,0.10309137154408099,14096
0.3781701345541659,0.9405563920267115,0.26898456633184253,14415
0.20870405851218887,-0.18433798924220568,0.03001816055263462,14736
-0.14617125070348091,0.9411602984480201,0.22200753350795777,15044
-0.15318129483891862,-0.524237980534477,0.07891176791080412,15353
0.4654507639555705,0.9442731535715012,0.2985654779042758,15665
