x1,x2,value,Timestamp
-2.3124440324601903,1.5290372426598857,1.319594688793106,4
-4.2312257812976295,0.5044264403363661,1.4382207633922128,8
1.8348344912260544,0.5646028290969696,1.2413783925472752,13
4.8482907519911596,-0.536408062564032,0.8800941210158031,318
-3.958910107336027,0.28760338380608985,1.674019588434193,625
2.067735797845409,4.279775916627871,0.5320778282572811,951
-1.716766827289875,0.1472330386690679,1.1454073656254138,1260
3.873986209049141,-1.8105477249474573,1.217587529672541,1565
3.5582451402140727,4.95218913192358,0.1535097190159782,1868
3.050368950463877,-0.6523089045490451,1.894205044830418,2168
3.4616315616593134,4.904622580636209,0.10993294063758507,2478
4.263060835454214,4.7383604850771555,0.5852422075487242,2785
3.2717300372477105,4.150854494472661,0.036504238371449116,3088
3.2354950166622523,4.084570369688196,0.04297861132516223,3393
-3.8789716162821124,4.039588790574619,0.29750342388837014,3695
3.22893399882833,-0.9990586629261609,1.760633305307828,3999
4.388378747507689,3.3667991945586113,0.7770806048933764,4300
4.241593203321058,2.7455266631080386,0.8421080494949111,4603
3.233616750737788,2.2451512324221277,0.9871806309381516,4909
3.1962936527633943,3.4076137761868956,0.26276103335059364,5212
-4.509792120956074,4.801583369735823,0.8160723215011443,5519
3.2133515866163673,4.370065870448732,0.011251221416945456,5823
0.8919447524769879,4.510934540957173,1.6324588352818947,6130
3.101587143293081,3.4264468467898794,0.2532989989458765,6442
4.631856655850825,4.846158004832853,0.9340381485543698,6744
3.089017047133769,3.4551327117765283,0.2405851221030978,7063
3.0796301689412307,3.7380586020081896,0.12919473887980337,7369
3.1872255297355636,4.565462455927939,0.012541637868669686,7675
3.22488955364404,4.535642620718448,0.01335303606645133,7985
2.4475443507421115,4.505518046192337,0.23866350762169675,8289
3.0719782406939515,4.1540952887819955,0.029822396148440622,8595
3.0088462983927204,4.108335155658629,0.04288604937506402,8903
3.060020094748852,4.001596366680646,0.05779847414654504,9215
2.988305589696693,3.8031341184952367,0.11698111192755722,9521
3.228769440519544,4.032462920942972,0.05212653806828338,9879
3.404749410611446,4.566254130553176,0.046208912331016316,10207
3.2765974961620774,4.643637546839372,0.027141353442555638,10511
2.669907116882925,4.808025489775924,0.14628563462737176,10816
3.615917858397715,4.52107022735942,0.12013684830917937,11127
3.240984063349666,4.445747281113718,0.012504463986824366,11456
3.3536758131006685,4.715267903936875,0.04885250613171821,11765
2.4232145503243485,4.422813007715563,0.25355993078256,12074
3.2333068598541725,4.623743654623745,0.020293308139889166,12408
3.3617897209100907,3.3891506719746296,0.2884251894685651,12720
3.2297374975816098,4.11477446095207,0.0374121516934639,13038
3.2317043262379137,3.6390904366384476,0.166560144748081,13354
3.210915350887852,4.5085268393914895,0.011135554017555171,13661
2.8352573633216185,4.597810287065084,0.05956505529228362,13967
2.1632614281647715,4.62609231960149,0.45279170736669616,14278
3.207232140775572,4.751237409538348,0.033994254392698875,14594
3.2139502686888637,4.731640279989334,0.031514669294964937,14908
3.2288962020179373,4.8472990756396985,0.052744611140445374,15220
2.985078096990933,4.558002837837046,0.022915783103115706,15533
