x1,x2,value,Timestamp
4.35776948129061,0.5712963778421543,11.51028613042829,7
-4.542021491361633,0.1749327799511491,11.427541875039948,21
-3.8175003813259467,-1.8229517052475694,10.190409743801876,32
3.1174596970173614,-1.9305017289632542,8.533491772209745,3588
-0.5902585533746114,0.6594595454716892,4.570187158357115,7179
-2.8359663224303375,1.8500658271728154,8.593209503108385,10741
0.4465792747366759,1.1192182109062916,4.952523456463055,14325
4.307723049271287,-4.289779365429781,13.512913220325327,17904
3.9898433135081746,-3.8515217871829672,11.370847677492002,21524
3.299259476780147,2.978530008043964,10.642099727520524,25135
-4.057593734565899,4.6560432720821225,13.159432776450837,28744
2.282946211016621,2.444761695132015,9.692415660227557,32335
-1.6999580300831063,1.9888583564668387,7.49297195763222,35957
0.4127659594226172,1.7245630063618798,6.551683601326641,39570
-2.5846308653317736,1.1412104407331434,8.414871745798953,43202
-1.736610867739905,0.8935733819108229,6.125546055094635,46940
-0.5921506910833161,0.6933512906021031,4.585075717182335,50547
-0.9065190194545281,0.6834321338983615,4.447288705750999,54208
-1.0338883910627756,0.693313254796875,4.577305583648727,57821
-0.653094177052413,0.6988376867598216,4.6071935370826935,61470
0.42611653319586296,0.6459124733401929,4.319668198833,65218
-1.0505041379954383,0.6286720477398076,4.759276368443238,68944
-0.4375606799468832,0.6060840346907392,4.299399632729752,72635
-0.8518117548885549,0.5910255194199348,4.560675297995985,76378
-0.4229212584837363,0.5811373181968316,4.236043472325978,80128
-0.14748028242520483,0.5753173979183774,3.4643226078098235,83853
-0.14441458388332418,0.5757225178890177,3.456237090199242,87865
-0.01296329796806539,0.5732419982261945,3.2244080333648033,91708
-0.06685590047272161,0.5725195245586301,3.2763624760401346,95618
-0.0915576478973188,0.5700353722309988,3.318674240129138,99597
-0.12894811824416585,0.5470538125902724,3.3715373863708895,103422
-0.1201855435175272,0.5414972719109192,3.339389292074927,107236
0.0193797819691488,0.4739684859807962,3.012997348055095,111017
-0.05756589445629423,0.38684179003973895,2.701594879897638,114791
-0.00633605110464508,0.2714179948041515,1.9304857987119992,118550
0.011250031838454078,0.2376692039982755,1.6684295141592966,122422
0.023779091234999328,0.21603554310800988,1.5009522775415154,126242
-0.04656132518564693,0.19589483000078012,1.3728643220841303,130099
0.02645786160500485,-0.0058768476865855845,0.0961039235363832,133916
0.034209419532150065,-0.18090531594314108,1.2209550598540315,137741
0.07615579115645055,-0.6448507529519505,3.3262168195362887,141555
0.05731117546790543,-1.0751694513637382,3.0508491789466317,145460
0.02198202190680032,-1.2584667386735848,4.381614962311236,149253
0.036715823156326266,-1.4664579268349138,5.46744108619793,153064
0.9783675043775784,-0.3245728479910355,4.121850614477072,156857
1.3166040152980685,0.11833124264369221,4.949285126412917,160696
0.026726001121192056,-1.6405009317066583,5.668072076956246,164563
0.02722854003128461,0.048012366286355856,0.23552703926596097,168447
-1.8305391076383133,-0.014266556538459874,5.183375198655003,172336
0.006146553228726148,0.13678893964299021,0.8175738511173773,176264
1.688245201573447,0.05009774711795867,5.636329872213867,180076
0.03254056510842762,0.14743245404986638,0.937473362173908,183933
0.03342900078101252,0.05702899194449085,0.29984712627210586,187821
