x1,x2,value,Timestamp
3.0007041386997084,-1.76265353584925,8.776714002933153,4
1.6020983138280034,-3.385349399480348,10.482182447893612,8
-0.6237486294266077,-0.7050922767845291,4.6020633484399625,13
-3.3860599208718556,-2.4927177550019257,11.266768247348981,3574
4.417060829606772,4.4143079611725895,14.026665066732424,7124
-4.4725733001511765,0.19934292842339474,11.385361924158907,10674
-4.493350270414549,3.56981597897342,13.449358876911997,14248
-2.604501492972538,-3.7249711338830673,11.579502820639942,17831
-0.959611369138976,-3.8774850010998425,9.026605288824406,21407
3.499780150642591,-3.822206707502306,12.352955813142112,25017
-0.6324838068171061,1.5969859828320416,6.557526673735417,28617
2.0961260305134823,-0.8041598389445381,6.3757690708358865,32215
1.3904565693466084,0.7129394056185507,6.078067788916634,35834
-0.1686332407648763,0.9415674969127377,3.212138874330521,39470
0.15090222135743225,1.5422692028488738,5.828042874091164,43087
0.3736191955962891,1.806208421495783,6.472930088887296,46756
0.10044411106573214,2.1379763658916016,5.872278998176814,50371
-0.2091631445907769,2.6305553311648913,8.140346007659822,54022
0.14252509483591957,3.019041321314864,7.429023482568203,57759
-0.43549107167840084,3.197334091019563,9.303377058602269,61460
0.04163155973470278,3.3756974793121977,9.174362362016508,65150
3.2522357138049998,1.3916115541976222,9.917619906692673,68899
-0.7303891088451655,0.8756833235006862,4.355652819303515,72674
-0.7785061023809634,0.5429257032355626,4.5553134678733365,76526
-0.9295640848855156,0.7423723504968747,4.281239192241085,80247
-1.1851030566163754,0.6996621379697698,5.211773603358637,84052
-1.7619765075049338,0.8071735587540534,6.275071703240084,87887
-2.0352691486358756,0.7266275689327717,6.471233417107268,91604
-2.240348463984789,0.7392249494568954,7.395493809174642,95368
-0.8746076481218008,-0.684745538945605,4.459926209360795,99152
-0.8135434293937234,-1.1907105487179148,4.95115198486911,102937
-0.8780903139959753,-1.474775586467683,6.153558327833846,106766
-0.7349994915724274,-1.6065377735166275,6.495308558013637,110567
2.2137564735527446,0.9355608300526761,6.708583279677065,114418
-2.423471072329381,0.9430840877691011,7.847327130020636,118257
-0.1705566364507387,0.9410021188044944,3.223644684597773,122105
-0.13394889938982768,0.9421023370615424,3.010064689218702,125887
-0.0910997600316259,0.9407070230141654,2.7950867903066947,129665
-0.12559010582507923,-1.6427310096236187,5.834130403803822,133411
-0.18909545149648022,0.9414772677002903,3.336177099269961,137202
-0.059381363067091186,0.9419608365826093,2.675929780099026,141003
-0.042473969380747434,0.9844898393061214,2.6556764987386186,144915
-0.05407620008745084,1.0429345115314748,2.869994525656804,148773
-0.059888350883889885,1.155376583972842,3.6302833947259896,152528
-0.09813861638873345,1.2031759633437602,4.118828555161034,156425
-0.054394786410907336,1.310588215952885,4.774420236896674,160198
-0.012491723493347706,1.033420314592993,2.753410129577475,163971
0.01005906889880226,1.059018846778578,2.875413359565631,167792
-0.006818590386535206,1.303636535643415,4.688796078431654,171555
0.02355042857566847,0.9414942803130932,2.5976353291563155,175395
0.04123484360343799,1.0287397238103697,2.7766071895146998,179187
0.06386111825846363,0.9613755544813785,2.6914972629395426,183075
0.07826383657887526,1.0234369695164034,2.8724884130980546,186901
