x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.02085375190937988,-2.1805626075644846,-0.9929445548481617,0.1899950185195376,2.09823485801793,1.6592577289523938,4.354792665265482,3.0808351028652776,-2.2397810868417056,-3.42519161426648,-4.289757233341836,-4.051479983173596,9.95086047566069,34
-3.8097887095793137,3.416777265732872,-4.519042961960663,0.8859993264568473,-4.2075730586473945,-2.8390500822658864,-0.9195753626466319,-2.3422289038399273,0.7098137491139678,-4.472392087486514,1.9516106025438242,-1.8190450099046869,10.670411162142894,37
-2.0547042871393066,-0.47976854320816376,-2.4055596156750534,-2.307608019759036,1.0677525446040939,-0.6218782296980159,-3.849602332914749,-0.9926692534300221,1.032401690886159,-0.9757839371352093,3.0328300424447256,2.327836333726424,8.110491215839088,40
-4.617771484924491,2.61388177936968,1.2742596555525845,-2.864809811030224,4.501312573044164,-4.201910237791035,0.6549957809358382,2.508528913976739,-2.03320936123136,1.170196249187244,3.004933139370676,-2.3627756798073825,10.69161505403141,43
1.7649266897533114,-1.3227092229130646,-0.15287313039616635,-4.080191460760366,2.818821432407307,-0.375393015705499,3.6953289546583683,0.3673523195832953,3.435610417762618,4.095757268330475,3.120958008332572,3.4629961824185713,10.326046468561938,47
3.5187632131769195,0.9618600275578686,-3.062732943929674,-2.835229843051152,3.2328577178219753,0.050348019121045695,1.1298054000408397,1.1559838083931488,-3.0007019974498697,-2.660253402298215,0.6139485361865136,-2.2469270721841674,8.842701282025422,50
0.24033922659450724,-0.36768112265282404,-2.9637509714426438,-4.996025643475729,4.996929306408569,-0.10520817355487289,-4.060729131069007,1.7228267042704015,2.8922332246979785,3.460988596056829,-3.496702753380931,-3.624283212901762,11.023210988343774,54
-1.3826352760800402,-0.09395202583861995,-2.7131941951945886,1.4209087533768026,-3.1688987358369323,-0.2600080249219623,-0.6718254324661013,3.9276074661899365,-4.287517650848531,-3.8601990509842428,2.632904245640159,4.624979124184808,10.545207716629289,58
0.673562979307003,4.581416431997811,2.7336060485928897,0.6337683595953889,-0.3320147282116306,-0.27119831211879575,-0.8184318358148888,-2.010190506811476,1.40492939436463,-4.946902756729704,-4.329949798501374,-3.8912233185277074,10.382439512174686,61
1.2300977420104928,1.5665527539949595,1.8606827885263293,0.5801080085457953,4.205056603430977,-3.6957837847158963,-4.2498012777719625,-1.9347434487735873,-4.898716048160768,4.149350752981714,2.3667968787213134,1.1657956908237157,10.681886700353484,65
0.5807908197860048,4.664424309488405,4.41451686189313,1.6156631349589121,0.2085337543508352,3.487257887078963,2.1152374234840217,2.2340518824981004,2.8983686549906684,4.048224309104633,-3.119013684464634,1.0663967128185359,10.4949798382855,68
-0.3632028215090335,1.8730784671397238,2.8252061090385734,-4.789508297361144,-0.09741758974837467,-0.06339302731363894,3.9240313060675884,4.807817551969336,-4.744160779887116,2.9855618788622094,-4.747398782066637,-2.0387609586548154,10.79440804824645,72
2.6598904520106217,3.206501132015031,-1.5133059918214058,4.833114065145159,2.772853954142671,-3.926024724317381,4.365514472981477,-3.4854240995408747,-2.605976657445445,4.065595605515423,1.6319083754693242,0.9561300568781181,11.286518601196095,76
-2.097573460310045,-4.955855623670989,-3.257615618838804,-3.503759704641206,2.5653492876276927,-3.107755134559583,4.345788848343556,3.806238461071917,-3.0720164114464255,-0.5495209100611511,4.2950202054575435,-0.02423665506218775,11.264498311872712,3413
2.4211853508289485,4.89038594407924,-3.821809968396967,-3.1871239898987698,1.213928859890956,-2.697286625363088,4.707412363012724,-3.875329192853089,0.35030790366909415,-0.9224491425265509,-0.2039566479683117,-2.7022469642341624,10.647740738370493,6121
3.33945621013099,-1.0149937955266788,1.7094619045240167,-0.7712951598777993,3.9339625398923737,2.9871519377040423,3.448442617887018,-4.748440473559883,-0.6204078246598312,2.475130568753987,0.3602203670582371,2.2237143446463215,10.085792178139478,6323
