x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.4169749133128597,2.1359195959410027,-4.484588650754974,3.912795278865792,-2.88571453235631,4.785096233106909,4.561975191488926,1.6406218282206382,0.4166042064277722,-4.611022934282351,-1.8642167338689908,-2.198965538169067,1.031613296945081,49
4.928163019574942,2.4955745968790835,2.084947363256476,-0.5711201800846322,-4.525636615982018,-0.2943447803128727,2.046675497573556,-3.8298734149549523,4.501749591286339,0.6341072363064635,-0.11565847892746461,4.204313218647693,1.0282197361738155,53
4.138655924750886,-3.6834365496058092,-3.044447199000712,-2.0838982857421167,-4.406342375487522,3.735837582176549,1.5225853163771,1.1326850827349624,4.395809511344442,1.6811660905609047,3.8689017092078455,-2.2540954827701287,1.030852914757441,56
1.629214568054607,-4.677988679360978,3.0173237566155446,-4.796278207314016,3.0894740134659084,3.461036652982113,3.841068771284574,2.4887668560581924,-2.2775034289115688,0.6366729872384216,1.1431555809135672,0.20062441098499395,1.0265035314354232,60
2.4443402659159226,-2.350315629510533,2.5838432621892435,1.865780549252075,-0.4772315322782896,-4.224170662166449,-3.603081643144841,2.291674277544277,1.682744589626651,-1.8470723267301272,-0.5336969282230468,1.4935201389839383,1.0167245074097433,64
0.5597948188221791,1.5413291016156494,-4.0804160800237295,1.5317166226969565,-2.0396641480531406,-4.277812830424489,-0.9700535769065226,-0.774106692477817,2.4416421865018574,0.1643757739384233,-1.4173580641281132,4.714278118780893,1.016480927240964,67
-4.209789922715941,-0.6121416416591767,-3.4109522858171157,-2.8278732752301963,-1.848434899691135,-1.9561298240265246,2.222619304985386,0.9119454345722264,-3.807679196372735,4.739308533679802,2.455310568954311,-3.9395030995526747,1.0272601395960628,71
4.34959741033725,-1.8900759710864423,2.8423902165376145,-1.5137041043106918,1.4609580245335874,-3.7056910738352276,-2.0843064450640996,-1.9027229675632467,1.6648900377881741,3.3076723834778807,2.3323887991253294,-3.3304863819652244,1.0217146202720149,75
-2.490877427546534,2.12619497121994,1.0572457052639548,-1.6672034084940663,-2.217889230957158,3.3420675354295266,-1.1278147873605264,-2.6805766267773916,1.5788923467114424,-1.6852287896151545,1.8392914301592604,-3.46915976078929,1.0155795777481829,78
-4.717994974391594,-2.735799463652608,4.495588673615689,-1.9792720073307564,-1.0097256943462791,1.5106447194165984,-3.4183109335447615,-2.462576273550005,-3.1028631400460682,-1.844986260056547,0.020334891483047457,-1.763185823320109,1.022720540439677,82
-0.056380696172271705,1.893456173663428,-4.251551375521102,3.313682471361851,-3.8471300918324056,-4.492059183003761,4.394038923154204,2.0845992893214884,2.47572359799225,0.3415278105040622,4.76239283156465,-3.0128534431703273,1.0323223505961006,86
-0.5624514843720281,-4.28261323166195,0.033137706357884156,-0.9818544975352648,1.4083089641681763,-2.5603071108137336,-4.249545537780312,-4.1276740685380275,-2.9500591449910125,-1.4766117921208806,2.799098277547375,-2.145725765198428,1.0213283335822783,90
4.1393576563929635,4.292035765355708,-4.761615336095296,-3.952493092869871,-1.3291193606377725,4.63459983164981,1.6471912023344268,-2.9187717308131806,-3.4989617565716666,-0.3427511478837246,-0.7643657848389083,4.276960703552495,1.0375835791791554,93
3.3047455278298834,4.515556596724705,-4.839994563761212,-3.9404815306865624,-2.0772450279379964,4.0223530105471745,-0.46829009305206526,3.326116257590101,1.5285207196976414,-4.073147403450764,1.650696835469006,4.7972660200514525,1.036906977621766,3999
