x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.1890426205642797,2.3171030505857813,-1.0703481262310444,3.5171664325830907,-1.2522598880212192,-1.6416258748499808,-1.884223310816,1.2193939796118904,8.371626419904256,5
-1.5538029349174431,1.0692684445430611,0.6502491624815212,4.79136469872129,-0.09214421913405069,0.7117848888137299,4.60712238882612,-2.339511302003782,9.95847654006484,10
-1.6025502323032939,4.419206861165106,4.900603104617808,4.774807217947739,4.4848575191472655,-0.8794443550199196,-3.6767117583129885,-4.857732077347575,12.795589809184628,16
-0.09560264907306504,-0.35938699934903706,-0.43934034091507357,-4.925986988687051,-3.606260174137401,-0.9715121457562343,3.421143593087354,-0.9817560248528094,9.60031014637944,22
0.9528637136828575,-0.9050687069175849,-4.272106417771193,0.985250808789524,-3.004518841581542,4.864528981045105,1.0535762072658166,2.132644010689674,9.020859848332012,27
2.2087973091666306,-0.11751447356994937,-1.9520837312639245,-1.5608264082166405,2.694040554259294,1.6436390850920155,-2.72844928667307,3.2842189771975647,8.91745650020081,32
0.3101567067979447,-4.8542269637823265,-0.6290849372446363,0.08410248841744306,-2.0440056819764365,-1.3619403978975324,-3.472049552376391,0.7292639826223288,9.164307558152885,38
-2.452503039518636,-0.32607503757254985,-0.7815608486258672,3.835759183146786,3.550135371599266,-1.0182408642807683,-3.606910147189404,3.351033382189865,10.342125261537204,43
-2.8291319390484078,2.593928040024273,4.74471483147174,1.7363329835662782,0.5728439620644954,-3.2549897322762966,4.284887830893156,-4.435662257480285,11.734459006885343,49
2.058283187165574,2.4978016784493846,-1.166404217381798,3.4718668308389873,-1.3301403584800204,-1.725784505658774,-3.6640461493459804,1.675045747867582,9.49953770461785,3731
3.990849612054868,2.3729730635651203,-1.0077288032518243,3.5532307363240836,-1.168618991088875,-1.2909060685322045,-4.3685377301604476,1.2447753153428458,10.09948583395722,6760
2.49765329509314,1.9891766728616744,-1.1091233323847414,-2.028354277819492,4.523298325201962,-1.6753699660260208,-0.0069836706874149,1.028072802260632,8.587564363010191,9967
3.1715444450899195,1.9723017336992301,-1.440494998275514,3.396737246225616,4.513321931410481,-1.5603476135722705,1.7409293948595295,-4.923639522650544,11.149059078555464,13170
2.4784570467398215,2.107815696756841,4.940614093644124,-1.4808595722612394,4.866902159416908,-1.8421167975093655,-0.7522269855576464,2.362439001658359,10.629572706939172,16303
2.2336694985531436,3.8325101831356214,-1.0751355254565982,3.6935305702354313,-1.200623723426352,-0.8162383281855821,-1.8279855011412947,1.1695547830605566,8.601429395234033,19238
2.23472540896518,4.638129125266346,-1.0702830883319203,-1.8706634980209005,-1.259674643380675,0.07540184503359892,0.4407782094070729,1.014515981285217,8.19972560391069,23044
2.9554106614355984,4.980277423229641,-3.278239512261148,-1.8983815877660497,-1.2219633557995802,2.7021867907339594,0.5046029133350407,-4.654313925001108,10.915143558723162,27195
2.3506828760413656,4.474432570330233,-1.1466122950436528,-2.3764207499727834,4.148734977407754,0.6680923661753893,0.37003664034935824,1.0597158441971413,9.827424848299984,30637
2.3154703982282925,4.9519860091395635,3.9066453266702297,4.129032746763263,-1.2747992761429519,2.813197529936609,-2.6299846647119174,0.9250771301841008,10.702381100571602,33969
2.2068263586187067,4.664185594835143,-4.366474671246037,-1.7284677022261925,-1.3004379916948858,-0.8843008159960082,-4.509477515852702,1.0811643285405745,10.860114867941132,37403
-0.2931515491579004,4.638064119453025,-1.0500373330433632,-1.9937947256892965,2.6162873442986188,3.7035848251194796,-3.7710744259171296,-2.2662765149534714,10.482887678499255,40891
2.1593143126750522,3.9804965181414147,2.1630387031977776,3.539691215999861,-1.2753564179572159,-0.06667319716641273,0.2103797205991631,1.1416063724809709,8.575628554073212,43930
2.175227270506701,4.624400395345361,1.3166462308507274,1.471441600021267,-1.2733718451519578,0.15878452849998403,-1.4470638915479883,-3.1365590034734208,9.354495740099676,47482
-1.854814141899499,3.866647491517739,2.196870853569184,-1.8514905895357314,-1.2704480351208591,-0.04411309747549019,-0.06684280275560983,2.012803244972928,7.4823374677610435,50997
-4.935981662847463,3.959790685451157,2.336025390829713,-4.363781909844239,-1.4721460901603631,0.01819595281986608,-0.26705937552897474,2.071109082396788,10.489839756423052,54409
-2.7345287703968553,3.846359791544659,2.1936560102821208,-1.7637736566683677,-1.246786746804291,-0.32378229498642597,1.0484254816994243,3.96992646790045,9.156601481823614,58007
-1.8699619627945823,4.11485484114953,2.214686567365315,3.157968644597762,4.744499791952395,0.1199557213291671,-0.9215825236755322,1.9060693215334625,9.494359542684958,61574
-1.7765141445378507,3.180030045404431,2.379448596247217,-1.8788027832023508,-1.2657399156551512,0.8202181981200063,-0.10189636174402228,3.246590131549439,8.334791119640816,65179
-1.4126108149768428,3.8600940348834314,3.3095718059424666,3.5243765243815357,-1.2488028199171302,0.07235538432200705,0.032180112475602485,1.7096482154351236,9.24830039006747,68780
0.5311662357390512,3.9231773326473007,2.2377998441529767,-1.8136639871080495,-1.7829404447890744,-0.8810233146395934,-0.006346289892910306,1.993529354943517,7.791360908147743,72358
-2.5708801023989465,3.878396653827835,2.6665180122951195,-1.8394905718221741,-1.3731832438618796,-0.04134144291298636,1.6656295956317546,1.91130346982784,8.903391950334509,76118
-0.9945678172032109,4.340923802324063,2.539156017467951,-1.3371731275750882,-1.2407973000245858,-0.04395815300752837,3.810892800374374,3.771774972032947,10.001225929118492,79738
0.6236559999601088,4.010680766247836,2.3473758576550052,-1.0914010659808424,-1.5701164864078558,-2.4942721634377145,0.1346660347352211,3.4898303050804067,9.40055019637712,83310
-1.8497715160963608,3.7130764961664795,4.89674259460697,-1.83426545176077,-1.3228111369001545,2.2962655430084915,-0.06972708180010301,4.541436189875775,10.636522263374681,86884
-1.8003893116034235,4.426614658619526,2.2734466491018566,-1.8451709785047088,-1.2763406397558237,1.0356339745008416,-2.5596778682796804,4.645975641526803,10.375956822338914,90976
-1.8867973210899724,3.8695006647547086,2.2041780956082455,-1.8639522762704201,-1.941860034226404,-0.08636473508513909,0.028043385833520063,-3.3806694037236307,8.337404308910857,95310
-2.12646450356549,2.225959213077614,2.281357533553118,-1.8813480591758678,-3.392700491251542,-4.943698984193975,-0.9414045594363678,1.9882852845707566,9.556009037875107,98862
2.2083935336722558,-0.966386897160012,2.2335095949505632,-1.85135061163431,-1.2720436328179172,-0.2134225176552249,-0.20684608568818508,-3.9357748228818163,7.7693082271739655,102557
2.8072478481852396,-1.367028749327127,2.2589301689419186,-1.889198401771011,-1.3417768413012094,-0.05860153661153511,-0.03527113715931929,-4.089522089437796,8.32155568565659,106116
-0.7806798479719825,3.049411773576713,-0.5998096345926305,3.6934920118743193,-1.287878992204429,-0.10433478105725502,-0.054654106577364914,-4.404693226333394,9.185470322917343,109512
2.2035486736462886,2.788219934027519,3.600614979760243,-1.852925721627975,-1.3075197960709772,-0.30054101786917276,0.6181784770828607,-2.49929984396662,8.973013586068634,113135
0.5806036114155786,-2.943403178778146,3.6870807200390097,1.3080147235345816,-2.753390037997067,-0.8724844306410091,-1.2367571438076652e-06,2.0010172381948044,8.393045382251556,116546
2.591840631982474,-0.21365371339208128,2.216251527160135,-1.8554953517231008,-1.3025682229267472,-0.07032081754568598,0.2890440631351705,-4.79751099819409,8.812947109674111,119999
-2.4078198015695627,-0.11625127085347842,2.09122386165488,-1.8483856470578264,-1.5374688728353405,-0.11122980462376386,-0.6979409204795965,2.050804018043193,6.972416100815273,123698
-2.5918210630161034,0.1559973355613966,1.7686962308676666,-1.8468772254530315,-2.6658513095629863,-0.05271885773133267,-4.672342275952421,0.04694132634326298,8.904093693758508,127225
