x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.052373487206163,3.0837289953761733,2.7201406859182997,-2.833238067642877,3.9266983080826314,-4.647532663921695,1.5497862932994657,4.7025652245961975,11.360291363331212,9
2.2532020869950316,0.7251177306655352,0.05861104281209695,-0.813099418605959,-4.3716298803525175,0.12835063944349745,-1.2844090366680878,3.5100711998121685,8.893097612203436,21
1.7754109870225587,-4.126593834473613,0.1301323084322048,3.414364739668228,1.6169350650673238,4.361682426275859,3.4381230019555282,4.527596953386572,11.608517611379868,27
-4.8294236889736375,-2.9917256899031472,-0.8473010180958385,3.4547296530610048,-0.6584865765910468,1.205770704578537,-2.981090934265925,3.47811163981614,10.436732880077539,32
3.016452573078073,-2.466298895468648,2.4778736622945,3.5111190324288373,2.788406833414758,3.587036580422101,2.119067303459027,-2.0930489014494613,10.436240663833729,37
2.841624373099606,-1.3615631071429553,-3.5304276521592977,2.542616156069709,-4.229456927083609,4.570098368766409,-1.497306208729988,2.299245680853998,11.287107657491864,42
-0.29232336413233106,1.2061690553824818,1.1705388515503214,-0.5515008551667862,3.87326057829201,-3.236374021253385,3.508515242734198,-2.0440055327992157,9.247412506612514,47
4.357453939066348,-2.7482141365613932,3.8693810446802672,-4.808269801945688,4.009915281446929,1.0562978704100399,-3.727101087247303,-1.9850188933954231,11.354684523050967,52
0.3800608721238703,1.3491552472397643,-4.033431934168401,1.0140511164577042,4.769102368789076,1.791404128304861,4.680008203898856,3.9007407716220026,10.994539849056522,56
2.0912228634298113,0.5981460042108555,1.1274286079326732,-1.6216606012091161,-4.86770118977536,-0.17771145658495513,-1.4590090463567695,2.618023931280831,9.09627247705433,3010
2.2621705177630886,1.9846569619869712,-4.171292270166766,-3.657086633370943,-4.436449420244864,0.2674076545374868,1.8537131075574367,2.8826691631595462,10.555427920374974,5694
2.218416845755659,0.8460359290375363,0.09471787142501853,-0.7157543520851206,-4.405067062029987,0.04157310509867873,-1.1367937470663763,3.9321408157548774,8.62269062723779,8722
0.541896447479183,1.011675181104204,1.024157205451938,-0.7187869692612328,-4.383009750299645,0.10513860846372314,0.8384712926982782,4.367108946365779,8.966739343157444,11831
2.174878244914856,0.8036384248233839,0.3785117895367742,2.0899659724674198,-4.716112454952221,-2.954867432227052,-0.22802144086576526,4.455667415134339,10.083537334199832,14794
2.147012522468671,0.8218823714030412,-3.32882791896217,-0.6054788556652717,0.3533197079618642,0.1984996752908108,-0.8631315400358748,4.35125534377609,8.732379470073475,17895
2.208340941469711,-0.6474770666933054,-0.1403709259071153,-0.6695582882732234,-0.7070695567995848,0.03785359397270849,-0.7189741916404193,4.314575559200865,7.722939509291519,20869
3.0448833009197713,-0.6608174913475118,-1.3812224737888732,-0.5809934449040979,-1.4354578670860265,-0.052413902418431135,-0.7023583103546587,4.148945757649731,8.389778900265162,24233
2.2301329422545475,-4.0130764811733926,-0.5452339231585634,-0.386864658414769,0.4132076211401241,-0.005223917247862531,-0.7853062351517393,4.444463521679241,9.211387161916166,27105
3.4727173048686417,1.367721417893593,-0.3209541171550221,-0.6633868293338088,3.94024878505636,-0.11079911141116305,-0.7132284900591284,4.038525190497889,9.411531517840338,30314
2.219686276542536,-0.5269022542971209,2.0871132875342537,-4.819681678706967,-0.43608472034535684,0.03683750170589306,-0.7340135626580855,4.154882789777357,9.502216254916526,33537
1.980122630897477,-4.154355184235721,1.0172860591393427,-0.6840386457149039,-0.6985487086120044,0.15026362580235997,-0.5391557591057703,4.036552434958169,8.560661951479627,36446
2.1836600327929396,-4.610176619496541,0.038536731661364954,0.09460366497363104,-0.8838281730660906,0.12634668775957003,-0.7132407241633345,1.6224282572116122,7.864568573810391,40839
2.4824480608112527,-4.781229050658243,-0.32314227373832694,0.8189380869990179,-1.6140762229314705,0.1228520816274079,-0.655243342276119,1.0548120791923328,8.530901326049328,44517
1.4114264715889586,-3.9920244193460825,-0.20579809147260786,-0.48850775500170496,-0.9532468221632397,0.03908531999334475,1.073153818203866,4.239664383639333,8.46716799949488,47942
5.0,-0.6502397906144255,-0.04349050417117262,-0.39987767560587173,-3.985598753218086,0.1277864377123965,-1.2231831541321854,1.426244258550251,9.062473723024173,51560
2.539022339055343,-4.628491206031322,3.8905461801762833,0.8418554444940494,-0.7647084339148682,0.14274777534954008,-0.2998403925095765,-0.12321675795872178,9.132067826041727,55114
1.5409270841486888,-0.649353308638279,-0.0657393298339013,0.679990539792068,-0.7051134074444221,-3.0506085599282797,1.9059288460332704,4.360683142798207,8.636707613749298,58713
2.202040999481804,-4.494249078574266,-0.4180752725237813,0.30939731829719896,-0.9510248380020565,0.05831716317886482,-1.9856541064177309,-1.9379969091855767,8.206482698415751,63101
2.2057731531683533,-4.600565768571261,-0.17139253583896252,-1.6056912852516687,-1.224972150720852,0.06451384222038925,-0.8830632618677825,5.0,9.65240510091425,67280
2.123931861744712,-3.896801949708967,0.16427713989774695,0.7140422431441937,-0.8270046283408785,0.10242050662169522,-0.7086949507738485,-1.9648867213512689,7.098819343132988,71036
2.1665617254610368,-3.3955377070297343,0.18695440961309373,1.1487691925580448,-0.760364825970222,0.14249838666799342,-0.5742186254161252,-2.4675580717481567,7.69398186152535,74409
2.1042943380187236,-3.8316238714695965,0.11753303173594798,0.7600667274310258,-0.8315530657371868,0.31156938556522995,-0.6671095844387045,-4.688149392757285,8.95331191228329,78056
2.1309653019612735,-3.547626510911268,0.1365782455537925,1.2548185263248248,0.7785424910304126,0.0978825457390764,3.4808943070570653,1.5734715121042209,8.535967151839756,81980
2.1824434695779065,-3.7319856427846876,-3.4464484833554145,0.6362179252422226,-0.6416416951919084,0.5949223441432157,-1.385035737719539,-2.126113147499511,9.093471982251586,85419
2.168763206513198,-3.850705295901945,4.1137413389724955,0.8771792254641531,-2.891225620154617,0.01647839368744286,1.5800648366596235,-1.9914923922326344,8.966981567154107,89215
2.071122366813044,-3.918737732671915,0.3689782755223341,3.3915886771975305,-0.8719297684675649,0.1269736461491604,-0.0142616011107215,-0.9925624079160293,7.809757750002017,93026
0.8244945976387985,-3.910198746250321,0.49622954066019,2.536621489222611,-0.8540108648686981,0.11475509219059266,-3.9592247688124917,-1.9628275344488988,8.74576045060363,96704
2.143815606396476,-3.3434085825891176,0.3982340033020293,3.859851937545695,-1.2043868536372146,0.05165241924090225,-0.692102846599286,-2.5864174521291328,8.901076197732745,100207
2.040524426299503,-3.5399314184315496,-3.5429336846169557,3.432915002341172,-0.8152877886021894,0.12367118005774369,-0.2384967890523697,-1.8578612447268572,9.295081094453918,104449
1.9918635003037988,-3.2887463594703714,0.21793696242343596,0.4004217270118726,1.1041403896907838,0.09459435173858477,1.2636468977074404,-1.3764837582824634,6.9780410423282895,108805
1.9905600464414421,-3.2614622031249256,0.20722543655626868,3.2629670878446824,3.1439224495192537,0.13291685920560514,1.1245364740342705,-1.2113338367207875,8.258839922769866,112825
2.126191902925277,-3.462044546134287,0.3489996961900479,0.41177257790050525,1.417354264938762,-2.847325032411685,1.3967557650653548,1.3597402099804512,8.55123220285157,117047
1.9302086704024282,-3.3732004259161714,0.1783433550022009,0.3753360818560818,1.237316442305298,-4.526916976219818,1.2642342802530901,-1.3507873689586916,9.168347119336982,121725
1.791693736102907,-3.1814438731676304,0.23169146680468788,0.6576572462088865,-0.3940287837307368,4.63608835944034,3.8039934003136118,-1.475793513143484,9.920917239418412,126463
