x1,x2,value,Timestamp
425.57756247205714,424.9234917312499,4.657176996105363,7
416.0355693192611,422.73502063902095,3.455126041767244,13
421.8750955944025,418.79218535219735,0.7008540584396314,19
425.2581113087129,415.9702384257511,5.465993381917542,1667
421.4238986501754,423.55249113621846,0.8690935140834881,3436
422.05620250138463,425.9687,3.30594302010104,5241
420.7789053427359,421.01684314000795,0.004864625936988887,6725
421.0714137060452,416.12224129267736,2.9561959268212377,8327
421.50625462376,421.01150024897856,0.03671945138114552,9939
425.9687,421.1473847569924,3.16069674464984,11821
416.01051084668654,416.01603173479276,6.177851394178674,13654
421.0290309652942,420.9463858744971,0.0005471362442222016,15500
421.00776214667377,421.10468500744304,0.002549443692259956,17812
420.9560264990363,420.93718693593877,0.0001715477965262835,20808
420.95739792914543,420.9379061971898,0.0001617195450762665,23962
420.9695556576499,420.96539800358187,2.69524817895217e-05,26959
420.97101420062484,420.96762830339503,2.6261843572683574e-05,30146
420.96467872314537,420.9911070448205,9.063525567398756e-05,36313
420.94906111018855,420.91426222695617,0.00044892254436490475,42096
420.96775470724253,420.9888833638307,7.674689959458192e-05,47990
420.98427295897267,420.99310918455063,0.00013077162770969153,53835
421.01761667379617,420.93793301467224,0.0004466309192139306,59907
420.99604673898597,420.9848328605419,0.00015215546011404513,65990
420.95543323448965,420.94664515499056,0.00010945519329652598,71914
420.9690835933398,420.9687163337582,2.5469596721450216e-05,78076
420.9971262911158,420.9487815351386,0.00017738268002176483,84191
420.9911755608295,420.9748318052345,9.36076287416654e-05,90174
420.9597707006603,421.01255061665154,0.00027774739828601014,96379
420.98439051242735,420.9366560260588,0.00018627828103490174,102717
420.99303246475074,420.952410097852,0.00013355557416616648,108704
420.985739334871,420.92867139868116,0.00026454020553501323,114987
420.96452856387384,420.9700023503205,2.789896529975522e-05,121335
420.93835693753346,420.9913978625758,0.00020673054245889944,127441
420.98970557478054,420.93260237077095,0.000245728917661836,137253
420.9195887214577,420.91478959258984,0.0006977230428901748,144031
421.027720048381,420.9741050227845,0.00046794160380159155,150192
420.95822385576196,420.92512704910007,0.0002795048285406665,156731
420.9906691113381,420.99975998664144,0.00020747078019667242,163380
420.9690133029574,420.9716624210675,2.6537116013969353e-05,170131
420.97097694220145,420.9630743403942,3.0142501941554656e-05,176268
420.975618911153,421.0006720665494,0.0001600292744114995,182984
