x1,x2,value,Timestamp
418.558470214143,419.8887613771944,0.879292276217484,10
417.3983475890981,419.90342694944655,1.7484779161377446,16
417.89416023656474,422.0090246186407,1.3274697602147398,21
419.33982056414374,425.9687,3.4912304585659513,2017
419.020404257925,418.15158222377266,1.4785310660554387,3581
418.2574559217181,418.8807670803535,1.4758558532704456,5231
419.6214818593354,420.5733205492511,0.24865135233426372,6954
424.152794096783,420.17800702056917,1.3590826007720125,8645
420.6777780510279,420.4635818310636,0.042901488203142435,10376
425.9687,415.9724588599631,6.296556778678905,12175
421.14687510580995,421.1971311931324,0.010611755369154707,13820
420.9993631398356,420.9353794448944,0.0002842241003691015,15551
420.8907381359711,420.9514794583805,0.0008309151980938623,17871
420.9350733414256,420.9733370214709,0.00017118848415975663,20851
420.97722476690365,420.9594608825265,4.540517795703636e-05,23977
421.0426837128606,420.9236919136683,0.0009714220126397777,27007
420.9889321244253,420.99721322260416,0.00017912640237227606,29950
420.89299978835874,420.97525618963857,0.0007547646762304794,35483
420.90143337606946,421.06240136034245,0.0017040103845147314,41388
420.9649473100686,420.98314012006193,5.3419199048221344e-05,47256
425.9687,425.9687,6.313314037373743,53159
421.0147012537181,420.9273349138081,0.0005083304556592338,59338
420.94653744872727,421.050005969537,0.0009209241227381426,65334
420.9617423744688,420.9391514705842,0.00014216267743449862,73472
420.95539586511876,420.9502213879276,9.124810060257005e-05,80263
420.9842215805136,421.0091898103086,0.00026207220207652426,86345
421.0339291911166,420.9804362541556,0.0005788407521549743,92387
420.95070026757463,420.9891566085916,0.00011911368449091242,99352
420.9946701887584,420.90212704508104,0.0006702618014742256,105523
420.900974715666,420.9676454343294,0.0006051532491255784,111703
420.9568217350221,420.9580508253014,5.783256688118854e-05,117718
420.99225416580094,420.93677967296895,0.00022412837347474124,124099
421.08258453983154,420.92241333102663,0.0019316342113597784,130490
421.0071053559093,420.9506759460662,0.0002523295581795537,136930
420.9857352456493,420.9611527314751,6.915086714798235e-05,143677
425.79414953161495,417.61914081642453,4.353308627920114,150412
420.77142951056607,421.05873561191663,0.005959771879361142,157045
423.81004524352346,421.4492723348756,1.0485447255261988,164077
417.37560603873203,420.05488602707953,1.7311654222357902,170616
419.4420281651712,423.95070789209245,1.4167577402761253,177356
417.9134463711511,424.2796780071842,2.560251009523654,184143
