x1,x2,value,Timestamp
416.46366195504936,423.1020485154996,3.1285593704972143,8
425.88223434647915,421.876144336365,3.1523934398770734,11
416.8178532163523,424.5095313082755,3.751939655506135,14
419.34930515373736,422.74023366722054,0.7268957094549933,1451
419.71464039225623,425.07745860061823,2.3301058809481674,3157
419.3055860773075,421.84444868984184,0.4455833154798938,4692
419.06659444536984,419.8006805793064,0.6282358984982466,6475
419.4824969823021,419.1804043529395,0.6817799177381403,8283
420.39404987268676,421.3476683048717,0.05981111973562747,10078
415.9917563998811,416.044868005809,6.165490424930567,11842
420.89040663215866,420.8186181418547,0.0036436518491882453,13576
421.0538922562107,421.0366555051442,0.0015222227216327155,15323
420.9605649211267,420.96187101133927,3.986605202044302e-05,17573
420.9666173985234,420.98473045107363,5.826603160130617e-05,20305
421.0578641272568,420.9160201735817,0.0013784251805191161,23188
421.00465884029603,421.0029529918121,0.0003358455430770846,26229
420.98627355168475,420.97977009934635,7.955352793942438e-05,29309
420.98443633338803,420.98559281879227,9.233010223397287e-05,35314
420.9626816819823,421.0397559842797,0.0006663770562909122,41091
420.8912381234134,420.9609715561709,0.0007911106974916038,46743
425.9687,415.9737689240003,6.294914056063135,52527
420.9632366028984,420.9994784034782,0.0001484622430325544,58639
420.91859589690546,421.00367287163726,0.0004967377037701226,64816
420.9418384107199,421.0024274009667,0.0002599618456997632,70624
420.9696286552701,420.9657052352059,2.6720358960119484e-05,77300
420.9869481732493,420.952097021897,0.00010223869446690514,85622
420.97730109355416,420.9805168711219,5.217187913331145e-05,91700
421.0419915561463,420.8929428511886,0.0014274817590376188,97970
420.95882852150635,420.99053523057734,9.77736895038106e-05,104319
420.95763739748685,420.96408768759204,4.376584047349752e-05,110500
420.9129161787058,420.98131003973157,0.00043867950944331824,116867
420.9762313704555,420.9695366825398,3.260344885802624e-05,123144
420.9752853926429,420.9963568968415,0.00012704661276075058,129335
420.98329331017885,421.18481883167175,0.005943803435684458,135785
421.0737966319948,421.0411702513428,0.0020798951873075566,142333
421.1103526492599,420.93516844239605,0.002698132791010721,148633
425.9687,425.96792597014013,6.312337051716668,155128
416.6283376410134,425.3043983505068,4.744691860844455,161650
421.09449919154326,420.6709151729971,0.013212565606067983,168218
416.09575126243953,424.75581590844143,4.798231407833555,175281
417.5039214922466,416.2242013762979,4.343997215772788,181882
