x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.3781004269272863,-1.5078477840409406,-3.127631585074084,2.1766085874761565,-3.058782683068846,-3.0608679416171523,-3.71907226544053,4.661581281216826,1.223992577138624,4.103960658646477,2.4292273149758774,0.023634229402492934,1.026691076729866,15
-3.873230448797683,-4.206380479810943,0.34218519256657753,1.931040142215589,1.027730944425854,3.8209656549129782,-0.39785172259075097,-3.0030395725988948,1.4658959944854715,-4.341683077776269,2.650066264891172,0.6212225966130278,1.0222161467587472,18
-3.940514050168747,0.26882942455388115,0.9262288295346846,-2.211505010676649,-0.024773596910579343,-4.604467928475219,4.674206675277574,-4.141509241859859,4.421572155151596,4.022819951333069,-3.407094416636557,-0.4861351727556258,1.0323064122662349,20
-1.2428443687482753,-3.0349617676608602,-3.463433086459431,-0.6559273197397717,1.5280688774142934,2.8226570675883824,2.459152406990057,0.0760311263288207,1.243761580351837,0.4927140431211967,0.9360958437360409,-2.8689773127835765,1.0049752871480506,24
4.63743219457921,0.8856440474036331,-4.601320027591178,-0.22524579370463904,-4.177642807019317,1.0494828919213681,3.940220743306142,-2.266267352187259,4.55193585468904,-4.370753732770971,3.41077351536323,1.243863819477264,1.0339370612982703,26
3.9689373365078,4.61890554376512,-2.787984667714227,2.4421228895093874,4.315777491619828,4.827389088762059,1.8616496545876409,4.391475534378618,2.2523273977160816,-0.17800839189893036,2.117533626892123,4.021551336575159,1.0353203315177626,29
3.407887744307601,-4.732003791670032,-2.480706636685277,-4.3498006498110415,-1.8147317722946745,2.076115933879742,-4.659665864022184,-1.8647543647542348,-4.2114015878546205,-2.500744059189398,2.45477383143988,-4.431548865446016,1.0352566389188491,32
2.052302380959955,-4.95060078963867,4.787103472358073,-4.421160087030338,4.637912126170585,-3.9825346822349665,4.101830485297002,0.023239419431443586,2.186384487452213,-4.004108037277839,2.2218506472367388,1.3527546535923287,1.0382186929546688,35
-4.329830675763237,-2.5468902744800808,-0.6730020149541351,4.9738302629465565,-4.3720761532955725,0.2865602864739589,1.1018281959691754,-3.501291931820443,-3.1536014722372907,3.997980925711296,3.070422992110915,3.8294162104163636,1.0329980341633445,37
4.806112176006668,-1.8178519279733663,-1.0192869270216094,4.81429769260658,-3.340127262408622,1.8214179422221255,-0.31110719268432696,-0.8068859115939127,1.46627108628911,4.408536415185454,-2.1850160784273993,3.1716654851739428,1.0256307806419045,40
