x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.6542133270334967,-3.053573554254049,-4.397246683903377,-4.187410992473636,3.544641372665513,-4.107089730563195,0.7169339396210272,-3.9008495806525074,1.0235182327374257,4
0.7499954645639528,-3.9344799236246892,3.445888569919447,-1.6500076716265615,-1.3294868573517062,-1.851743021830516,0.7618427287554352,4.789749252300764,1.0281977848901467,8
2.8360883571864566,-1.7531203548993823,-3.8128131148690576,4.7833436587238225,0.08144693418077509,4.594075506577671,-2.25972435853922,-2.223458009206115,1.0013066184782233,13
-1.0832139154082028,-1.57338765081919,1.3143394987344106,-0.32628858824791074,3.111536393534962,-0.9513713312333181,-3.577456750440091,-3.062961591836263,1.0070724057401361,17
-0.17703380061366936,-4.566369958122458,1.1625923626280779,-3.8199560695962935,0.9701939553698056,4.880338334540106,2.1131479508624382,-4.052347479898781,1.0297269117343175,21
4.662998638315644,0.188935931066478,3.063498172288778,-3.062876423465748,-2.830991540711532,-0.9282149874223231,-0.35630493327445834,-4.044627228729235,1.016462210562784,26
-0.6081729001764371,-0.26798232386463283,-3.9704370561271825,0.3878354961007613,2.4624311700715023,-1.6428947789024644,-0.259864909866665,0.39573247368335007,1.1888278639856467,30
2.4011660641642374,0.7609344692249511,-1.774708464706063,4.595630842163493,0.727382358330595,4.887535718252314,1.303135349027798,-3.2121337587339847,1.0484849620098655,35
-0.07898999503542292,2.9272637713503755,2.8581842337453054,3.7776195906404304,3.0111665191020816,0.03204281114103402,-2.649821548173171,2.2280334679843588,1.0140169778871742,39
-0.3215149387346905,-0.9472009672244424,-3.868251709146594,2.3098342131588403,-2.577568415989159,3.600992674689948,-0.637244549712344,-2.9041937404226172,1.0162294684744027,1464
-1.5392235796878442,-1.6068607558845875,-3.9205970773446,0.4525567059695259,1.9951929194215001,-1.0237920810461394,-3.16174231667417,0.17116933247553945,1.010633615490195,2812
2.0379044297750095,-0.031007728321441164,-4.340024821491777,-1.2094852677304964,3.00066384784221,4.270137490029441,-2.154956991398353,1.1476962342081984,1.0217279799863226,4259
-0.8159233680158176,-1.260253528431925,-0.8387270288963586,5.0,3.100881452827352,-1.1771428838745628,-4.986867636860275,2.943610712088214,1.010383495119604,5718
-3.7758085161690498,-1.8796861946713643,0.8371751866340071,4.527726737634341,3.730461933648204,-1.582923634253293,-0.4476623212045805,3.3411375627465816,1.0198673071485094,7180
-1.5110527503469857,0.6095956845217367,-3.8813402796767393,5.0,3.2460550913682944,-0.8346392328768335,-4.330021416878268,1.2418153328577466,1.0187410092811573,8678
-2.39689179025253,-1.473961319958219,2.5242156646466825,0.04285339649678299,1.965627356992651,-4.556140583155474,-3.4886017545455066,0.3233150341444908,1.0109041429416026,10117
2.4618440891543267,-4.397253240897872,-4.24549450234111,5.0,1.9318393635268691,-2.623066369645709,-2.520333274150363,3.314534386882949,0.9904436184493566,11601
-2.659513460719698,-0.9200778765492368,-4.009672289935444,3.670303010786718,-0.802106140596023,-1.1699296898415419,-0.6114611968363457,0.18136598898937173,1.110771287683783,13115
4.618189087663447,-3.291435733550323,-4.704022060907787,4.038540271729396,2.7800825412227645,-1.8939971485278848,-2.182712024007796,1.2763912078577713,1.01849271540756,14589
-0.5302888483503585,-0.7670594481278306,-2.337986871116848,4.006275558097897,-4.517937221941393,-3.126310772780011,-2.6981152245783626,4.192220174027186,1.018959879380335,16060
3.6155007327627775,-1.4064762300642015,-3.592715067120693,0.7219415242556169,2.2347102457140213,4.602053727996422,-0.06313238633110352,4.207603816384459,1.0210700124373764,17565
-0.3814471160912678,-0.6324034420600428,-4.017153601831365,-0.5522203104017311,1.9327944705093856,-1.823669484400758,-4.320561801174625,3.6257768826569414,1.0093318229313073,19152
-0.3855620236963899,-2.7320730379384504,-4.618697386408608,1.0438890893537378,2.3000652918860833,-1.7172229958175693,-2.3304457240800955,-0.7631325126890047,0.9500289586702945,20693
-0.4675254801462856,-2.6932564912447705,-4.883594364286642,1.0754475304711173,2.529274611574044,-0.051850160312553406,2.535101838354338,-0.92626507533293,0.9563604424268504,22243
0.08488881743455678,-4.418580608927434,-4.8689262470126025,1.9694071193738143,1.3420360450624624,-1.5496191755101272,-0.281360055860441,-1.9059067053082313,0.7442230947628039,23763
2.424425085419683,-4.065697929827469,-4.839823742939227,1.7503377502390451,1.1456040443127051,-3.906475693380319,0.38371054080036515,-1.3521100523386647,1.008804740061586,25279
0.8709535934657566,-4.601195119117143,-4.899994861112854,1.952604873305301,2.949224640406067,1.4432929314653187,4.172503596940832,-1.9829943492519018,1.0208069829316087,26762
0.32777546379003564,-4.823444569429256,-4.618562450099332,2.567027045539243,-0.2834796717538719,-1.3992709417406113,-0.2767762681639958,-1.4940672095322305,0.8490685757438043,28376
-0.529252986147025,-4.82028124766907,-4.868386404892562,-2.2087920304299757,0.7549714199736712,-1.4535416950893438,4.030709592892819,-2.0094610402517366,1.0088306127788276,29904
0.8267939258026207,-4.532582316204612,-4.957506638433573,-0.4599334547583709,1.364891778213364,-3.20109000095273,-0.8573288732128201,-1.7504386961459488,0.9110601153494506,31384
-0.136923819272047,-4.429391218506796,-4.938796760208439,2.9111380694728535,-0.840225652365068,-1.6538753249937557,4.245525547762366,0.9582604420626906,1.021252417148072,32943
-0.04724847602399418,-4.450908152301083,-4.974095837693112,2.6926186598303516,1.402223871018493,-1.959566314786131,-0.31649825964667233,-1.955157325441089,0.9228985682953528,34581
0.041221514406830195,-4.4380181121877325,-0.6372164555279438,2.0181631467087824,-0.07160766139673225,-4.549422150592386,0.48646234645702613,-1.7879858767347825,0.9008321736503758,36191
0.17488614543037606,-4.4102920219856285,0.018318678580858005,2.23319904984569,-3.8981930640958,-1.558065944361004,2.72561034675034,-1.9442146138323606,0.9895986633274306,37813
3.82826263498635,-3.2437950696482254,-4.86394170997101,2.0715613278356795,2.133192958636254,3.7016375284355245,-0.19861857375809056,-1.9089280275182183,1.0253789808569056,39316
-0.7630027214663802,2.8770001411912265,-4.8905575826065135,3.505339973686194,1.2198216706139942,-1.3813784483237828,-0.2751001381975344,-1.508573755281887,1.0470578555256267,40852
