x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.877715324844718,-3.3844739786126077,0.12840903809458926,-3.266626990165788,-1.7131344635835162,3.3749155986180224,4.5522868282807,1.732988478680582,1.0156970528002551,4
2.0793644327091565,0.1862541792525363,0.07552888688471704,-0.7926120515176605,4.193824116312898,0.534587838837596,-4.459931212045779,4.71735450765742,1.0148051586752713,9
1.5325846901210056,2.734595605346211,0.7405309005222875,-3.611461660378483,4.48963128648591,0.6773021603437464,-2.0330597190533166,-3.1414708888628993,1.0148822935146915,13
-1.618126155255843,-4.171353028509179,3.966032473368754,-2.6466344118088907,-2.5889214895862196,2.2065238597762242,1.1096498070893528,2.9627272716294053,1.0169356308389847,18
1.8573854552080613,1.5701734610571467,-4.769087871100834,3.8257776502033405,-0.41189141102279336,4.723403204700439,4.703648167648151,1.4179092862962372,1.0248967194272227,22
4.477253284682247,0.6457289975615179,-3.751926578291628,-3.0084361755799702,-2.299158120776383,-3.43282993240532,-4.215115854756544,-1.6910223938027635,1.0203344547866882,26
2.205249044154546,-4.185686629946423,-3.7167853023195843,-0.04644367406062333,1.6400452534985384,-2.63810970983911,-0.48267400880419764,-3.497001549861717,1.050603370893024,31
1.8625244983427383,1.4661833124647794,-4.738842652341205,3.5111814378979602,-4.349839011612864,-4.621076327145282,1.023510571609413,-1.8233055637139834,1.0233412736717253,34
-3.710122398937017,2.5854665067226197,1.2323414724051451,4.567002595002773,1.5159390719701555,-1.0495160374608292,3.4343999283365516,1.1811307156688935,1.0333850079704823,39
1.899061156480391,-4.182259911767197,-2.205234810824557,-4.841050430349631,2.076472927291783,0.48213550418512074,-1.2733232323086607,-2.336116769316827,1.0398910962856427,1520
1.764679744436684,0.12189171129185272,0.6317333910004397,-0.7925756736566445,2.995413390673316,2.9517111908086093,-4.661336133721763,-3.80741288618018,1.013942921658031,3062
-0.828235722374739,-3.7035086704753297,1.0585767841453206,-3.859918665122936,3.1966082048842352,0.7105327659090657,-4.215909994548401,-4.956004496831064,1.0207771148497031,4452
4.459019965132594,0.12119408352443628,-0.305864379179015,0.31390886846295096,4.854429349546406,2.8200280093848926,-4.854714338006312,0.43912697295298386,1.033250729581155,6044
3.381572452047651,-2.90544281579004,3.3351373773667827,-1.7976499126007721,3.815168759409641,4.636517815101314,-2.0227813194415942,-2.737792982571799,1.0221754362775557,7643
