x1,x2,value,Timestamp
1.9805107649830287,0.19765630159237269,5.69448632031375,6
-1.9414022726437272,-1.9590155853865294,6.592041109146127,13
-1.7862872021831167,-4.835487644295216,11.624478860347015,19
-4.63593494574579,1.9231281578860893,11.762212640610496,1749
1.402186616424733,-0.22929976169003208,5.649768517280101,2978
4.9032290309458855,-0.6082759052062707,11.752083720280948,4800
1.088018677277046,0.5850492967576955,4.928978415814026,6470
1.451873446456613,2.116148824552565,7.904987478748094,8165
-0.46507875996775994,-0.03331863585741868,2.993481415122304,9888
-2.46251062733869,-0.33113454845471235,8.162222558233683,11664
-0.3714751780393435,-0.7812287480619249,4.241035169599066,13329
-0.40319206878764646,0.6670895372401944,4.288503302488245,15035
5.0,5.0,12.642411176571153,16789
3.6054726429306143,-4.984051061131181,13.22993561077734,18703
-1.6278262887152728,5.0,12.045579012280829,20663
0.0022712532871587143,-0.22225106601945122,1.5391419860959563,22292
-4.98278201611068,-4.950800236636559,12.664835736194794,24015
0.3551112524293423,-1.5852851755339428,6.344904899737969,27401
-4.998177635339431,5.0,12.641159450540878,30320
-0.7158174276066074,1.2851246552208053,5.668997956294962,33584
-4.974372422669456,-1.567798439039298,12.114077137296805,36808
0.016150286192876173,-0.07211210219296049,0.3483064195401515,40076
0.10070598411256704,5.0,10.390833545015646,43673
5.0,2.085911482632702,10.890771566813058,46581
0.09789432765672679,-0.03749862534991166,0.5663723604978554,49923
0.21300310171974335,0.09342006778594758,1.6639668122992828,52728
0.24125393755458635,-0.018291428094745044,1.7019876373327034,55580
0.8230918792615878,-4.987938544837119,10.879009709929454,58376
0.23007814446911556,0.23626045326966416,2.51832087736446,61196
2.450752474144208,5.0,12.59444679390813,64397
-0.5419288250389833,-0.28461993370909955,3.822842070009941,67260
2.3999711410764135,-2.1667589783033114,9.20140307340708,70598
0.40772860674048594,-0.37408794433830295,3.760594626472163,73671
0.2931553912177147,0.7752541231642525,3.9838245582973184,76828
5.0,-3.2983930546625646,12.725711185551544,80303
-1.629025208223303,2.3336516640858873,8.793774768713526,83280
-0.765429149578928,-0.3654339367130701,4.225713064013046,86557
-0.3713673041779968,-2.3103938597955533,7.764967071027593,89465
0.556238785133977,-0.44636927243240887,4.246866047937303,93083
0.21888026694450247,0.7348874690272531,3.722642688704124,96265
-0.9363481590653047,0.18816148222098317,3.32966156934441,102714
