x1,x2,value,Timestamp
2.9905772831134207,3.6897165804396703,11.13205767606293,11
-3.1912052979795735,4.996004972955054,12.09542684799616,16
0.8917261513066066,-1.580971495347078,6.293068762208712,20
5.0,-4.999817554240842,12.642277833504307,1966
3.321493581272094,-0.893329467879111,9.230940982329976,3475
-1.746712833112651,-2.1002761309934224,7.644810196825709,5227
-1.4251531114079548,-1.7159785832826668,7.553249946598804,7076
0.2859634047335984,-3.200833724855695,8.981782610498964,8800
0.46352859811110925,-1.0568440527854888,4.748237859157953,10377
0.3910903064021589,-0.2896902263909933,3.4485617589123696,11931
0.3788228297988887,0.48889197625913106,3.9704409154124005,13599
-4.996030634365282,-4.978369304433341,12.636488296715962,15378
0.8579353574769133,-0.045606682864197445,2.7958128888238467,17184
1.2644872967603433,0.15807360606268972,4.760984673424957,18991
-4.966288270213733,0.7427544721650463,11.29316038572489,20786
-0.48812507906710234,0.44754545133724566,4.127904716106368,22501
0.03249531673851891,1.6754135178970477,5.6363622578006485,24141
0.01191371284983056,-0.04477456146486958,0.1872580507888384,27016
5.0,5.0,12.642411176571153,30276
5.0,1.2567315078784738,11.457197257520486,33492
-1.6199710949680406,0.5901572737658443,6.590364669872425,36776
0.23161703758987784,5.0,11.1178658530343,39946
-0.9960455885155879,-4.997100084914194,10.271425428264385,43384
-4.999134275131769,5.0,12.641794319001553,46848
-4.989862139300338,-2.009873291633702,10.659207426500654,50394
1.524981607521605,1.2430745207598761,6.9522517126122345,53541
1.96715776224271,-4.995947101581591,10.669532748557273,56999
-0.4266849391601877,-0.34022896165542615,3.71525845802184,60578
-1.6802902223034737,2.38717253605879,8.929516673033412,63906
5.0,-2.1723978879496104,11.383032564493098,67258
-0.49220090354445034,-0.34217224244261946,3.8823070190549456,70500
-2.621686209171263,-0.33059524097784454,8.40762030599645,73837
0.049851422514899824,0.6172106061565756,3.284222276389255,77043
2.43323110775685,-2.5831315868951523,10.199545329272109,80638
-4.993768171657613,2.787068482998909,11.960477982441958,83831
-2.7685546691619263,-4.961429771336642,12.041001506613513,86986
0.5983228608282687,2.59993249997269,8.560156378006045,90243
-0.199460532418839,-0.5973565508934087,3.6462389518676486,93347
1.3317878549755395,-0.2938357960370732,5.5438901400064715,96506
-0.24673257867930687,0.5191230091198937,3.66466952137424,99469
2.282630140909995,5.0,12.036298620576938,102466
