x1,x2,value,Timestamp
3.297052471752739,2.264518546698609,10.532638667882656,6
-3.9381377271480305,4.993296487851836,11.96403550558352,13
4.510373302815406,0.0572866987755658,11.180922565418062,19
2.822862037253242,3.3543385237815375,11.039818672013556,1309
-4.874079756053834,1.9465442262313744,10.918704782580729,3037
5.0,1.8531820274213606,11.079903354646992,4843
-1.763623242311683,2.570500267025423,9.184297760665672,6543
3.16438167220214,2.6891453692145504,10.529408735111522,8291
-1.4535278358670172,3.0876197829971233,9.426352422191382,10295
-2.0896641635207436,5.0,10.908265054353151,12323
-1.4552022842075116,2.03096920054369,7.661218579017447,14148
-1.263503816865752,1.5756896634101505,7.072941190770305,15831
-0.8441555690101303,1.3825414530113243,5.900115543894838,17580
-0.29788770306968004,0.4084685059268107,3.5314818922766595,19118
-0.07066135331157497,-1.4786972152605546,5.539234280875853,20676
0.23439464095968088,0.19750956693808863,2.3319519470896997,22316
0.6811271363941129,0.30763475368835724,4.045086761200835,23885
0.14875467085934435,0.819360792369598,3.2780965359128555,26724
-4.979662356941036,-4.98530298858434,12.633410351215058,29809
2.3953903903759945,-4.99636448193569,12.473473203256772,32823
0.06800669726831465,-0.04602435022255236,0.4038108368913318,35850
-1.5849352899300309,-0.53912637067869,6.534270028220551,39179
-1.3047609173122,-4.9862100748988265,11.679264749763114,42041
1.3934216622648066,-0.8587044400314019,5.924610340380209,44998
5.0,-4.892543264985855,12.845777739215771,48174
5.0,5.0,12.642411176571153,51505
-4.96936039784917,-1.335879569786678,11.794663780290634,55372
0.6664970903917853,5.0,11.634960495357753,58622
0.8898314703793027,1.474574084224165,6.144707370310115,62174
-0.08148034976908392,-0.3130469073587969,2.3375759004651155,65545
-0.12540670941429344,-0.3494540873275813,2.6793219898636065,68906
-2.460782757826936,-2.587029964615642,10.245710304450357,71709
5.0,-2.29281054258424,12.087379377175404,74555
0.7694114973003519,-2.8261345131827382,8.163448450604593,77462
0.3253777801287505,-0.4058261847155826,3.6110150398430254,80364
-0.5139378218693782,-0.2549737843323978,3.678622503381171,83283
-3.049034384742848,0.4404857808317999,8.77065467166252,86369
1.8720727558110495,0.20679970973326967,5.777269857016385,89423
2.6214688505605093,-1.9788425164221195,9.005559554982128,92500
0.49746863049295964,-0.3859931491185167,4.006215796277889,95515
-4.998092197183576,5.0,12.6411051383384,98752
