x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.94130617058977,418.1377606241899,417.96861691744925,419.6540081030808,416.72631987903657,421.66630738740304,419.9085796246737,425.5235395467527,7.941216540862115,4
419.8087181317399,417.62816823354177,423.29592127559147,417.23624021025756,416.61685127730215,420.4972651693056,416.6771967041386,421.13669127496246,8.746426405455622,8
424.5842703025451,419.2970522229132,425.55825164926523,417.09361588964373,424.65344564751683,420.0616851727912,420.28479046217024,424.17214967368915,9.726535629646605,12
419.8054890014533,419.1349740946095,424.9854301005512,425.68647336632506,422.1267272774387,424.8356936365876,421.6005442815818,419.7849659920282,7.7270728327985125,17
419.8581078822459,422.199079554907,423.55739391943166,422.906749904902,416.03988957281257,420.6297584618442,418.8916999111357,420.2192799907801,5.352134591937556,21
417.3799331443852,420.9522715968676,416.5076999322072,418.0335093388434,419.2963248722475,422.42727705641204,421.6167691479329,419.9188017902991,6.025070179568502,25
420.587020051245,416.2949088930592,420.7868439862024,416.4726817203384,423.37766270743316,423.2000868324909,419.0018547660445,420.9621321440788,7.163886357215688,29
420.6507572311909,418.0675789905071,417.8721815635745,416.886645883911,422.5964515523016,425.01067697635136,425.48863794342714,417.95113269516196,10.503134336555377,33
418.3777528547616,417.0399118950785,422.6181862067843,425.25963232260534,420.0508773067691,421.55491084577756,420.6358150588136,418.11872698189063,6.644776057231866,37
417.1970671680563,423.24557367779914,423.62045141772336,416.75717003142086,416.11478096422803,417.48708696257717,417.9860539400617,421.43041967960437,11.204393635743145,968
417.6240647244155,425.76910797318186,424.11244014176674,419.055150351969,416.0106410223853,423.1378208290968,418.8084940698058,421.1553684288344,10.307231547454649,1891
417.93795903025585,421.69318327672624,421.1854204013339,420.01996020520653,422.8963836449231,418.9698886995999,417.5082557957395,420.0728055595522,3.9251741800462696,2801
417.39836759463384,421.93782774989455,423.3202110642431,420.6463174957486,422.0346029623465,418.4215037584486,417.50492535160834,418.86739796751755,5.463908566716782,3712
418.08444362779255,421.67599261499066,416.8690905947715,423.3594334840992,424.0951327908621,418.4380845133945,422.8316608638034,421.0279323876804,6.42855671475445,4654
422.9396182732897,421.7565290878712,418.11231487439073,420.3592573689349,424.16696804306974,419.6307202976668,416.49454845780696,421.63605686988296,5.736397953925916,5569
422.79423959509035,419.9172308414088,420.047897929889,416.72305400601675,422.75842143020486,418.00160753680325,417.5704855511996,419.5087620792599,6.172768549691682,6557
