x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.1817537488095,422.93570845750367,422.4843729575173,419.29883386871535,416.7302564755897,421.43833137257036,422.56522569965125,419.3660682812304,6.947615196393599,4
416.352187645095,417.15513372391524,425.9032067231188,423.035382018317,421.5039755941992,421.00659413056314,423.4283016163418,416.6596064966785,11.263768037837963,8
418.9472470723201,416.00883337882505,419.2961156802923,421.2812419308486,418.2492959414721,416.6911031074823,425.0700838926886,424.51399772654025,10.920831348964839,13
418.74366382379964,417.0539541764586,417.07517085196935,419.53839633407983,422.005615447806,418.7638674920419,416.229671561497,424.2680909346124,9.668795103509183,16
416.05613859278577,422.61442212418103,416.71637309027795,416.22348301416594,425.0642218958904,424.7475999650346,424.4047685678052,422.01698129466166,14.037433214966768,21
421.2167990817344,418.41156812046296,423.54974197563195,425.87146585009526,416.72587929146766,422.14780162951536,421.8768933058956,416.1020664900862,10.232943671724115,25
424.6761029534807,416.2879117390579,423.45123878292947,418.34274009321825,420.77028689470984,422.0077150867165,418.3923526510735,421.54867490812256,7.159638782297861,29
424.5388042509749,424.6881872383367,423.86388931241385,419.8118947304995,423.0403709036398,423.85517163664616,420.2510477721078,422.5529795925691,6.559332679745239,33
421.68398809428425,421.51829165878183,420.237149979862,421.01747397312835,420.33364597598154,425.48169662678316,419.37116228194685,418.32429391117114,3.9962906508894775,37
421.7545969051642,421.2440974723101,422.52748907495265,421.33238183992023,417.39801463766173,425.1513430362444,418.61883358439064,417.3437953625679,6.5763811903252645,934
421.4275334511696,423.0339171460392,420.8514975916394,418.71265663463856,423.9682906889604,425.9687,420.0581967805917,418.0340330977739,6.690810280067581,1850
422.0668283834374,424.3863467917697,418.3473024113115,420.6077286915535,423.8693216000783,425.6412566860001,417.01017919652924,418.6361452871804,8.987301331777417,2802
421.46613280022933,421.75127727305744,419.71360549093595,420.91408802808877,425.24951719006543,425.3262305892089,418.1029335963883,422.67907020236055,6.423389302134183,3722
417.59975862587737,421.0816743358556,419.93762618752913,420.21369980710864,419.56710401997526,425.4968237866729,422.6546899777188,425.51088921164455,7.438034850913937,4703
422.46385297343863,421.7543143130928,420.1544932590284,421.73452935208456,420.673454868447,425.75649650590384,424.03688786949493,421.1779530324953,4.617480632513434,5660
421.8869870711885,422.9967466780811,419.6051665671557,424.17484154629403,420.2455463252132,425.9687,425.3367247866579,418.8827209462168,8.338618178624984,6606
421.4186374177834,419.21497103283303,420.640962666681,417.37197859644647,418.45126380309324,425.5236695024113,420.1339965326732,417.02418001759963,7.521327343526536,7513
422.8086176529224,421.5557599328377,420.18463675092,423.28966352733795,425.13604668130614,425.5539628174394,424.4043501878646,421.07979702669667,7.568437728543813,8456
422.9074425373656,422.1862672251148,420.6670548806419,421.0074207432869,418.42279562169404,419.461581158094,423.23385354842543,425.1105417668651,4.590703267210301,9337
422.4723186344287,421.7896448118962,420.1870001390454,423.0670191552964,419.88845540708286,418.8227320444466,423.3634692539394,419.4946722365348,2.7293046306022006,10322
423.01536299631107,421.98203550752487,420.6051343557173,422.4453256507114,417.8396397371834,417.5487210646008,423.87242221702456,422.3687670411387,4.9690483565873365,11243
