x1,x2,value,Timestamp
424.7339861394544,425.6755242385101,4.5876483711160745,7
425.4619470225661,423.009179189056,3.0750014460737702,18
416.43512048756907,422.02058367007163,2.726014796743584,22
425.9687,419.20281556745726,3.5498453882123613,1973
425.9687,421.2415853881314,3.1660639425412,3852
417.8570836195464,415.969864286902,4.362873611188434,5595
416.747006384259,422.2907707146331,2.4639625861684635,7497
425.9687,422.27690329650494,3.3726945344170645,9341
415.9941191946038,423.09268986880954,3.6823742052501984,10955
416.64804683990656,417.12619239215655,4.208530640383287,12594
416.97652539002394,421.71618044603986,2.0769244544869707,14233
417.527039088346,421.6625844649684,1.552603081451025,16000
420.95101684680054,421.1016898984172,0.0022953967045395984,17777
420.98752807119206,420.917150526362,0.00040587728722130123,21069
420.99992181918776,420.9936342804381,0.00022625544806942344,24612
421.0288750264499,421.0580901275166,0.0014889468091041635,27772
420.9534528689843,420.96088918258323,6.275808050304477e-05,30890
420.9557286414611,420.9489298887997,9.638916333187808e-05,37107
420.9400429969848,420.98331792493065,0.00015620721501363732,42955
420.9348433875815,420.98102398138025,0.0001895110319765081,50490
421.07775194220216,420.99859311478554,0.001637266423017536,57788
420.94760272581374,420.90616294657565,0.0005760744043072918,63847
420.86054211072,420.89319412728526,0.002223021764962141,69834
420.94504433318497,420.94314811695347,0.00017902610568398813,75819
420.9726863356805,420.9123774603636,0.00042834739338104555,81825
420.95760220694604,421.01864556647695,0.0003553203237061098,87632
420.99675730751215,420.77843872743125,0.0046941067985244445,93927
420.9959147587547,421.0077415016479,0.0003104751302771547,100374
421.05925760397974,420.9803674893669,0.0010762634381080716,106629
421.10228766394573,420.9052067548443,0.0027852608345710905,112872
421.07441929058405,421.0259126853644,0.0018469492496251405,119304
420.8790261302788,421.2975811468243,0.014687331545246707,125523
420.81609870659366,420.9999032961514,0.0030880147824063897,132068
421.0760782299868,420.8215550371263,0.00421280946375191,138650
420.90145539908167,420.83878114383947,0.0027280607530428824,145145
422.63709254303905,419.09289864586407,0.7950344416171902,151962
424.4367502786849,420.67891887465913,1.5293483870668751,158638
421.5266049194618,418.27488682773543,0.9537172064547121,165625
425.2976234026941,418.2619896247889,3.2895003348919545,172358
421.03886417355886,417.20015397417274,1.7888598870091528,179438
420.99215068898,420.9686049471249,9.457689759528876e-05,186361
