x1,x2,value,Timestamp
419.95973355125113,417.20154101824266,1.9153371697389048,9
419.9357472826168,425.06043897955726,2.2487231240518213,19
423.6808878941956,416.53992521823494,3.3971783718745883,25
420.07433208878916,416.4488954701964,2.671603622975681,1333
418.16770569028625,417.16418693657704,2.8110412471506834,3185
419.8690978256987,417.2265988912672,1.9157774224257764,4623
420.2672093012408,417.5072118205249,1.5711415158717728,6386
420.5231306795486,418.27563868546963,0.9389825310772721,8041
420.92171881808054,420.19805586539104,0.075228504919437,9616
425.9687,425.0076737580268,5.216607554237498,11305
420.25912830838064,420.9067473053022,0.06403221720529473,12989
420.88392655132895,420.84176575325887,0.0029677315569642815,15124
420.94095460082303,421.022594426665,0.000488807056171936,17721
420.9830622280004,420.9629931939506,5.549237130253459e-05,20768
420.99457927979364,420.9891128311111,0.00016200372510866146,23964
420.9672808689711,420.95901717791503,3.7670239862563903e-05,27077
421.02950934602177,421.0208691102459,0.0008341731212340164,30144
420.9996773993981,420.9658597717743,0.00014723144158779178,36188
421.0201559038836,420.97826020680714,0.0003703786660480546,45980
421.00283364746116,420.9837986696661,0.00020066496244908194,51770
420.9494336551372,420.99608367241416,0.00016682034356563236,57479
420.968461396379,420.97517006357117,3.0672225307171175e-05,63210
420.9438707377772,421.0001609907934,0.00022806569995736936,69042
420.9528514920137,421.0223746583829,0.0004202453694688302,75403
420.968524265055,420.95368907389144,5.406975606092601e-05,81338
420.9323569378423,421.00291164481234,0.0003398355173658274,87505
421.0778380602016,420.9166832678204,0.0018692491909177988,93303
421.01704017027174,420.96693175170884,0.0003201729182364943,99428
421.05161846631023,421.00951779666156,0.0011018433813205775,105836
420.9958000332453,420.9436261866725,0.00019743392476812005,111719
420.9541812502497,420.947693526601,0.00010815069879299699,117661
420.9848809758632,421.0993826627024,0.002211838971220459,123748
415.99162223343035,423.80240143250256,4.129825265468639,129986
420.70432698945996,425.7260260148545,2.866582128069922,136837
420.9016418426935,420.9999970987177,0.0007168802285377751,143316
417.48173121235686,419.677720001479,1.7415214489399204,149855
420.97724262854416,420.9573021645377,5.109005473968864e-05,156331
416.6581282452009,416.2708798083436,5.115344464441364,163161
420.95307078181787,420.9614485618857,6.318148120953992e-05,169528
421.0415736501795,421.1264823300373,0.0038344408731063595,176217
419.0545764313517,417.76043548470466,1.7585049027272817,182796
