x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.0578882569881158,-4.04574084130205,-1.6922906913323206,1.869898549968049,2.176699341252551,-4.688942502550557,3.9225581355119044,-4.917465477612919,-3.3880599052332476,1.6646526439647982,-0.8698973364764111,4.592373452921471,1.0315968581019057,14
3.9396024324915544,-3.192579986582728,0.3617516828877978,1.7963026911738265,4.6095633224123365,0.1257196158317866,1.2758726391963924,3.8777573522779303,2.4684599424550333,1.4087279635738073,-1.7538096748536636,3.810840216507591,1.028534095734003,17
1.3352875265844268,3.789369441823263,-1.61021791348554,4.448299994305442,-3.7121120209079286,-0.618012992853088,1.913100899175122,3.4030770828503414,-4.731285190149047,-3.0036220260883297,4.484509535967721,-2.510684800977649,1.0314355135109365,21
2.035806226638732,3.9182935381246775,-2.0806297078015867,-4.280940995581709,4.999173341283834,-3.71741730323457,1.1910679546341951,1.2199340175735358,1.569277568989687,2.8611484641438487,1.5730834616048819,-1.0517578655574713,1.0235330063893444,25
2.311852946089572,-1.4176036009510788,3.2326656061478314,0.445356823084718,2.5283335168960193,0.18283780600096655,4.029225900828093,-4.983020564962838,1.4434657154786654,1.9602087627409066,3.3567271808018386,-0.819149631510891,1.0209877979884292,28
1.5961003241714868,-2.71003991474497,0.5957127711340711,-3.7060566182465298,2.1703230152677637,-4.883738435458332,-0.24329658225178985,-0.4434832866593936,-0.2847953447447864,-4.96841161960785,1.6769512905595807,-4.909230036361332,1.0261194199482622,32
3.219213966455243,3.311065368017573,-0.9868510224317175,-0.3899216227801041,-4.85954299683102,0.6504027217406492,1.5186241590309884,1.978634527612054,0.28324595581949996,-0.11960969414919376,-3.9430106213153575,2.970002646180273,1.0681961811649199,36
-4.543128687293489,0.25741697984727363,-1.3234546133894565,-1.9215578614548905,-2.852038058141554,4.525617758378656,-4.563461710125868,-3.8117570971814443,-1.6304340209681434,-1.6389700469914952,-2.029712369599417,3.7190239311374036,1.028407613972849,39
4.477548694111812,2.4489134076490284,1.68370471739874,1.5580066059207205,4.810116176879021,-4.907175337619403,-2.9249346209887754,1.7361619707853695,-4.539439478384993,3.968093396941267,-1.4680880083269732,-0.8848099501085471,1.0323266277767535,43
-2.575856536168561,4.673786879470278,4.883481707983057,0.0014001947490402955,1.3146735596140937,-2.1490603043172603,-2.0183373280440415,1.0681705087023587,-2.021626893897369,1.1586590935221164,-1.8117452847284548,-3.390395290312971,1.1192579522459805,46
-3.0393413169976142,-4.312100775681948,2.7927228090435365,2.770561593263129,1.83532786166775,0.3228295938551433,1.6198576308088537,-1.1785896895145194,-0.7852462570719094,4.012317255683488,0.28179395826480746,1.496256941390003,1.018455021972609,50
2.2746854876791565,2.1351768266023816,-1.6079021389222699,3.338558288035804,-4.368988012323378,3.8014413391984263,4.172323890734759,0.46648781205590595,-2.8244091421650204,3.1796901340888297,2.4520061108626914,-4.9828532302780415,1.0308895673082445,53
2.5244883270695784,1.7621492680941966,1.2328886868840936,4.373536874541063,-3.8638715119609994,-4.743474160046494,3.1316070016820206,4.493180401889623,-1.2082767637567788,-0.13650467915421416,-1.557633504431367,-0.5118497948581995,1.025464313846706,57
4.032515906267168,-0.5174697708173817,1.7442901286486192,-3.204018091999531,2.2313318809242126,-1.0793113917334365,-4.047093623812573,-3.5738359430675275,4.274992215066611,4.972995877161688,4.102839218688466,-1.3537524838700463,1.0317011163748353,1236
5,4.508577000029842,1.5865956044760123,-0.8875382234634941,2.720917462387221,4.676170039956267,-3.074375906912443,-1.9551550930146853,-2.983118069728565,4.169603861579299,4.742932925664544,0.5984902704559936,1.0349755131004952,2191
-3.14962875305976,-2.382597931726123,0.45774817597270534,-4.951943558961565,-3.020547041412554,1.4837511283729645,-2.4414696894274,-3.653313461620305,0.513289675342544,1.8864727417349902,2.5218741774234914,-4.353165251254199,1.0254933338905616,3145
3.248741719412674,3.9533970593614747,-4.092139261856358,-0.23786960733897633,3.0591592832508887,-4.1564757576154365,1.4344112966257114,4.290113405235868,2.40592533374799,4.411489027489068,1.6502811983161303,-1.9454985481677465,1.0303903736109896,3197
4.012984655848548,-1.9872043441836285,0.7594736867251228,2.533926468079727,1.784693462212875,-0.6085954601786039,4.994116465083913,-3.9452796845911013,-2.374842098231148,-1.0230934761778299,-0.472203930650414,-4.156630821718341,1.0235713997066582,4133
0.8455042979493808,-1.5286433420068906,4.193079075849788,2.9639179246578093,-2.379952665132575,-4.654692588500166,4.008375621978676,-2.5875230191158503,0.8037318846669148,-1.7299963450486757,4.331960940117932,-1.5333932691447796,1.0260451603360745,4996
1.8433009454251712,3.872924303153516,4.9303229154335355,-4.260035445985508,-3.5558903294862847,-4.102685131422267,3.5983615235258473,-3.397171384859753,3.2710233567187803,2.259171303405145,-0.07353000364601137,2.245883726084074,1.0339125324026184,5888
3.767768630148108,-3.119286255229378,4.225579077752368,-0.35515951190596784,4.934338233917497,-2.1768321104741215,1.391967317084517,-1.1020745009866832,3.421714106575932,-3.643870708061452,-2.272230890392322,-3.629063783238765,1.0222724333669206,6882
4.67905931241696,-1.4176500990929886,4.5333396555738155,1.5140771688410677,-1.026312241159343,3.8207403837996825,4.079221347203303,-3.876603063842223,-3.673324265057875,-2.865518440407154,0.7468419213226172,-3.9905744775992504,1.0330632874502714,7832
-4.060526599051108,4.425154624849519,-0.7008402771226354,-1.5669125113520326,5,-1.9763391721929247,-3.3077742040250966,-0.24437106548675658,2.7554242832570797,2.0187564608801694,0.02330844429188339,-4.3842442962338195,1.0352104304200347,8828
2.661575849336396,-1.0529397404716327,4.673397704700212,-0.09965730222807423,2.5410689570552165,4.726549082528042,-0.36456879305124623,2.5972067771636667,-4.603880323242394,-3.9492962305548183,2.289895156247251,-1.4765610200621362,1.0279039848906784,9695
-1.073935546190305,-2.8151585791501432,-3.4422265190862604,-0.5445825854148616,3.562500252442856,-1.3297684590317846,1.0225472095456913,-4.863541131354419,4.145108342619361,1.280647597687273,-3.6271133767209784,-4.320688103519111,1.0277523609068426,10527
-1.4216812298010728,-2.9012137693703712,0.1433283746397107,2.566855032933441,-0.44015050461058536,2.7079893025543766,4.6091504794615865,-4.998460442049632,-1.8315093894083452,-1.1428834060964421,-3.036386963222597,3.207028796141925,1.0238219020845984,11346
-0.2546431199238448,0.6355326780641191,4.977891476104293,-0.05786599036651108,1.5392515387424544,-4.644175438758626,1.8315742481670423,-3.735863797442283,-1.2107844372337788,-0.20520746849693605,3.688317662102719,-2.335601853283911,1.0092337395113653,12277
-0.19193260635641618,4.623342781591605,-1.6459442039624101,-3.253752141871793,-4.031510400854352,-1.195718798306622,-1.571933794554421,-4.964726918619149,-2.9596421476491495,0.9599662451187125,-0.8728473226149358,-1.4056339747507502,1.0225245832929513,13148
-3.3069090366273937,4.649604858872236,5,-3.9017625000943434,1.8943316270487287,-0.2903928989952238,3.1356474220469845,-4.625478086536341,-4.287621983511454,-0.30968740177393883,3.44215066386554,2.0471502478614143,1.0358804901514231,14144
2.689201578673127,4.865673994613202,5,0.8723750834813515,0.4637650400644935,0.15256924841792951,0.7321867000234574,-3.8951218035185056,3.504195353028848,1.421101611622472,3.131921783648586,1.7485283539020102,1.0496392660741123,15058
-0.8232841723274813,4.912946254911375,5,3.9329632678845208,-4.004270539507368,1.9890608675521975,-3.363270259092596,-4.520141739574921,4.497327556161242,5,3.6744771127238103,-4.091090612847372,1.0481203663576983,15983
-0.2168032093031016,-2.994567163668394,2.9661887419313544,2.9308075128083058,-0.4116892985041982,-3.8267690198133417,-3.7289572866303446,-4.232578490315725,-4.234984226704247,1.0852348773599827,3.92101909751152,-3.1512705093482625,1.0293633636836172,16833
-0.7741116509099806,-4.921463212310941,2.1518890211077775,-4.600591728186732,1.9296231057796724,1.3575178483588513,-2.0918935324407646,4.247362284729293,-1.070797760213912,-3.7870393003870038,-3.573664995091327,0.21529123756198132,1.0260972150353966,17758
-4.1582356674665295,2.9273611180940238,4.476325310861302,-1.6172034515455662,4.423386042007804,1.6227688801480369,0.03912425446492129,-4.974658831138227,0.8325000853485731,4.750607708084955,4.133527109547909,-1.748849595471389,1.034875266233839,18619
