x1,x2,value,Timestamp
-0.5113235869735693,4.413044971460625,1.8768376018990622,3
3.4350649107989213,3.4123027860423054,0.2917362471637166,6
-4.155626170943867,1.6570695582654427,1.2103361185037151,10
-4.750438181066927,-2.200309744498894,1.0062836189632514,311
3.108580178164921,-2.369270421700764,0.8995354335648738,621
-4.807012888369849,4.982214490770033,1.0996773428717512,923
3.9493587130420877,3.554631069246618,0.4478413915960662,1222
4.656347120767112,4.2321237979526884,0.954506441458034,1520
4.05253822804357,4.305826279945276,0.3986183322910791,1822
4.518091864966408,4.341267687803283,0.81723621316248,2126
4.308624567337066,4.366067835731551,0.6171032842399817,2425
4.045583997817921,4.387840442028168,0.39089486384086414,2728
3.9350390863054443,4.7926696703678715,0.3295654395550828,3033
3.0439336039632963,4.439640890131015,0.012011457147481419,3341
2.9497708819985826,4.847891944347921,0.06637379407597588,3673
2.5635349772170564,4.411213340342975,0.16919211050766514,3980
2.501679264472479,4.414676713156503,0.20444900397157573,4298
0.9107933947895877,4.66643226937685,1.6111263380270942,4605
2.321669382548338,4.575108646015899,0.3272831371137648,4920
2.2371171465913706,4.65466255024857,0.39548724963196924,5234
1.6168798285758479,4.472769288373193,0.9595980853822308,5543
1.9958514055310417,4.909842204030774,0.6169275083934069,5862
1.8527041823333334,4.422266670271256,0.7275880985322478,6178
3.3116883844023928,4.827952512468695,0.05931004692877906,6487
1.7702907108429056,4.86534704808898,0.8173043657161542,6801
3.3915064081220194,4.87362271958078,0.08447671043635518,7108
3.4348320999758606,4.413291995773601,0.05071583590409312,7416
2.9321619912774235,4.872192577536161,0.07465935797191736,7726
3.102154099411896,4.888244113979287,0.05829712139405063,8039
3.222914137034973,4.888005594419795,0.06083832761916663,8358
3.0211137871577147,4.982865426684137,0.08722975276263123,8675
3.1143819599267193,4.87860569279197,0.05581709885209596,8991
2.592067150179939,4.412522577580871,0.1539713560362561,9301
3.186409254021589,4.7486316989036865,0.032436084705482426,9619
3.2766074331424377,4.695555336808731,0.03307031138518668,9967
2.988602048657584,4.678485319105404,0.03306858589218353,10279
2.9491141947298,4.668405593457981,0.03854356388584712,10596
3.1669109711025065,4.667743985308441,0.02088475272219903,10935
3.1310375558610737,4.9999235392934,0.08532788426276972,11243
2.8694193057202337,4.91677850564815,0.09848653728688517,11555
2.491235293399985,4.76128747912391,0.2314380344579764,11877
3.6377561282238027,4.6594707560248985,0.13961382108070564,12194
2.426435063138346,4.731812526213764,0.2677814627829045,12514
3.381261309867119,4.660996383495185,0.04840330450065844,12830
3.170472673513702,4.944844858542265,0.071349745967621,13150
3.020542844196548,4.994095866307356,0.09028707276393066,13508
3.823034905340002,4.661909623964233,0.24171829045070903,13818
3.1172974150492774,4.955979672246173,0.07394396686705618,14130
2.0224710211424934,4.703631553187051,0.577478674852873,14457
3.175456372783609,4.401358079473219,0.008367990350514387,14767
3.6176201911146446,4.4004896078938565,0.11968986807351545,15078
3.0110280795105364,4.663904490408623,0.028300084164163852,15390
4.360658702129509,4.666703375149144,0.6699814643115265,15743
