x1,x2,value,Timestamp
0.6272576949651132,-3.368833406778683,1.5900887287365604,3
3.6343545169331684,-0.4121328500789856,1.8472268174588127,8
-3.0144083508676602,-2.2920574476479745,0.9540758990211782,11
-0.4448469647086224,1.202959688914767,0.4050811768264688,313
2.0759932400512726,3.5371854930351656,0.6161300580321893,622
0.9602982537867213,-0.039932497467602523,0.42718383002651206,926
2.7052345141269774,3.3685047490120166,0.34756245397191254,1229
2.7481738480843205,1.6759381405193494,1.3500821937838274,1532
2.7328772706959503,3.018777008476487,0.5137599738865533,1839
0.6045014848061703,0.32154780752196377,0.19850777258363617,2142
-3.4715546004248563,-0.34408920472677984,1.9212324678100505,2449
-3.038011314395412,3.081703540859344,0.43627365662820494,2765
-3.7961935615047677,0.9298014213861707,1.6317416846445494,3073
-3.2299515959017375,0.71946919416244,1.8726886525520006,3375
-2.787766133980459,0.328590943584377,1.9148164599191657,3686
0.8534502023858099,1.0390352045011202,0.5126536521673712,3991
1.8908728882502306,0.9954810982847739,1.240996284329242,4298
-2.5998609116487144,1.301268710589289,1.5210975147423675,4605
1.4738261779492383,0.05012541190869335,0.9037862295078278,4909
-0.7878794178321389,0.7578260644879196,0.39381912138997166,5215
-1.0128414117206668,0.40789603855924117,0.49271589278049943,5518
-1.558065647536932,0.14244078131024906,0.9879461471713016,5822
-0.06295307031334474,0.34537356453203305,0.03162572962839649,6134
0.32235926413644034,0.3227188146605844,0.07615011991633036,6444
0.33343747026431103,0.32854187287551273,0.08051612538274844,6758
-1.081891209813021,0.1911459554910131,0.5349256359366186,7064
0.5294720310697016,-0.17259400493881039,0.1434231624143787,7372
-0.06697539231053984,0.338759960867975,0.03076046678396116,7682
-1.4707663982243417,0.36637132875114986,0.9040435575010274,7991
1.293577563193729,0.3273702846212734,0.7340634872684771,8294
0.35053088589145,-0.23744935214959906,0.07406160744638934,8607
0.322786340822768,-0.248629960773167,0.06630463157636934,8929
-0.4640258068276957,-0.2699716715666076,0.12205906759003071,9266
-0.1439844879517329,-0.3106091384706371,0.034151295648094826,9577
-0.12558891170201392,0.33225108416450233,0.03516209879895693,9888
-1.3219871907753413,0.3351232737576666,0.7610966905945487,10197
-0.053874456166951745,-0.33403867909048124,0.029205221485606114,10510
0.6856321494553033,-0.3073845283106458,0.24433367264031047,10817
-0.15935672459846373,0.3372160766347463,0.04064093993219431,11137
-0.13922712151858008,-2.5750138240990874,1.2466853546356478,11447
0.3986201353512655,-0.3375988604178213,0.10460559536410208,11763
-0.2076078165803814,-0.3421776647582755,0.05001663084084407,12068
1.1232799337509514,0.35067472384093445,0.580853753328595,12391
-0.22483237536694745,-0.38162817180863406,0.06049632038748565,12720
0.011292000757043397,-0.3603816515715943,0.032387606210406816,13040
0.6553280350349713,-0.3331108088319512,0.22917970585040437,13349
-0.1943169233579951,-0.3501427461438631,0.04878012841834167,13668
-0.4754014639569508,-0.4004086280959287,0.1463871694098311,13979
0.3562007060305481,-0.40729594073633457,0.1014460110039731,14288
2.7431865639147386,-0.33485056100123245,1.897874463685584,14595
0.1707711863752559,-0.34606066543502223,0.043940294759794885,14904
2.1082586295253787,-0.38341424651959954,1.494405363756612,15220
-0.24813668954315116,-0.4114756599925675,0.07142896159834744,15535
