x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.41347717644678283,2.2141089803890432,4.183549392647624,4.815576282674051,-0.9897426349708942,4.2764690500866855,-2.0368619185246244,-4.566588648020865,11.351364166457044,12
-4.022019900994515,-2.31886536376118,-0.026996213703203153,2.428672077102055,1.2280857391158797,-2.3003952871393296,4.556799781868325,4.270993865658584,10.869979837228696,19
4.694825707178206,1.8285726950378631,-3.641674470365525,-1.4652869785505667,2.2351656890924554,4.0388582313399635,4.264231396110807,1.7929593284843035,11.26546477145269,27
0.3401158055626263,4.862694573792213,-0.879573561778991,3.308755600655079,-0.9910131478478146,-0.7484970475177892,-2.1180874814192965,4.51059653429594,10.08677929408177,33
1.5960629334198915,4.459119082937166,-2.2071207060600457,-3.870871274382001,-4.915441989875865,4.413943668723414,2.2402743242158527,-0.9372620670528757,11.542222035170886,39
-0.24179606585628832,-0.23858888521296429,-1.174248250003827,-0.13942356237148523,0.897154014914209,4.206375595138258,4.714827217853637,1.0221389891768293,8.692116176106945,45
-0.7237900811017877,-0.5472226111543161,0.09301469544759211,-3.2127282539825743,-0.5685827783601329,1.6315496554084667,-1.220463691665445,2.8609184306709965,7.651439404335662,49
-0.9732217878016876,-4.997516152393197,4.544364436784951,-3.7808945492470123,-1.76171997664478,-4.56559241219235,-0.6337658124423244,1.8299709118673526,11.413632825236142,53
-3.4533462141018765,-4.145650586964501,2.8810364160317192,0.9277614353134442,-1.3556103884704092,-0.8782712435787818,-4.618727465578982,-4.932401585934076,11.142275051009289,57
-0.21696304856531068,1.7175821207743116,-2.632411936647795,-3.763731169723626,-1.396772439813934,-0.6241689217540154,-0.6566373832590315,1.4661927060298607,8.417222806588128,774
-2.215244656005875,-2.6535001582149116,4.704088879477425,-3.6318567866872327,2.7281528165495494,4.460014102153938,2.1817634031019972,1.7592609817301792,11.410340276813397,1477
-4.08472228734617,2.87130804516912,-2.5907885809209454,-3.8132495446319465,1.6775485504122143,4.226348357295064,-0.06764439050516469,4.676706738374802,11.27158553668003,2182
0.9777517632473964,-4.9507919027620355,-1.9727474482327585,1.1564350091608304,-2.1902114011300315,-0.3840750554161687,1.3203388810516072,4.5322989898009745,9.805758888489132,2895
3.4738619642253727,4.69188373644694,-0.1563920612141425,-2.5307373886481184,-0.6655442221772256,4.0533589827051735,-2.4625226331312926,-0.6850037169284029,10.641257054051065,3600
-2.228111717385289,1.7826996078002626,0.6263175752469019,-3.456352856790416,-2.7816612335717332,-3.3524144519995493,-3.342175847286083,0.2334014205298196,9.866244245537906,4308
-0.8092905884642176,1.559125353977537,1.0181012874355924,-0.5148056856936538,0.9264446959342179,3.957580200922589,0.7824675101069056,2.446427286896067,7.844307091446151,5014
-1.8477776700102715,-3.446305547105614,3.6659132967181165,0.3300279320941577,2.1147560165415378,2.6020309971995426,1.9925174478631433,1.3539607242291414,9.448906377147212,5726
1.919345447646716,0.6815928048537989,-0.04721510708045784,-2.534881024630355,-0.6577380373112991,1.6114781431644492,-4.237797720838459,3.435845890693683,9.357227304108214,6437
2.460238978261464,1.040886742641253,4.800148257423762,2.588759434908626,-1.3703753996846753,-2.805623333532228,3.6373623501416485,-2.720932305560981,10.712524297492715,7143
