x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.399790996259952,0.671339091794132,-1.7619746595557038,3.2985002455720718,-2.8374712793271635,1.914647567840321,1.3975997111008827,2.0451197539092583,1.0113718268823506,10
0.1718993431958058,-0.29253488155568963,0.3166652334377673,4.158738652398956,-2.998419712796643,-1.4419137987694257,-0.3632679783336634,-3.7731666210209376,1.0310669413825626,24
0.08592784706149192,-1.2134029887714837,-1.6817156621028855,-3.668471307502715,-3.7865574919472156,-0.8178097854581354,0.09072214019211877,3.6915906057213057,1.0086987527172735,34
4.559255815837719,-0.5892785376857432,-1.7367796798428827,3.897713002366901,-0.3253837638226429,-2.3302294316374974,-4.877911548079072,-0.43553286131371305,1.021453430024928,44
3.846268711839917,4.340531445448715,-4.794206925395606,4.31416641225505,0.8231301017255399,-2.6751961788424934,4.637667722387631,1.0380890752573357,1.0548386726680148,54
4.130369328947827,4.065330442382617,3.093049825173807,-3.176185210217184,-1.647270833929095,-0.44100951116120424,-4.282227278289157,2.8151388422292776,1.0206401324754486,60
0.36824697249863014,-0.6817709486674861,1.8591159828248829,0.2832588317030815,-1.2223924467034935,3.2002070959218543,4.554818638173419,3.9116911646111046,1.0154238467536667,66
-4.529320916561534,1.0930260574874282,-1.7714079985543876,4.269769474935625,3.208565213789864,-4.078686181765117,1.2899831770666879,2.439693247949436,1.0196724459443325,72
3.7720185905426913,0.15908561859146353,2.9428666669989036,-0.007729704934886783,-3.0842066112548308,-1.3875273758609055,1.1002939195023087,-4.851628603373221,1.0169473988468587,77
-3.7376295359230216,-2.595445612893002,-4.109123049119905,-4.396057006769131,-3.718675137780053,0.8699683958202309,4.1975787922681835,3.805626345348033,1.0258733684101842,2397
-0.0737224535075045,5.0,-2.583701265665518,2.916659852849522,-4.2174815629697875,1.8730826862705676,3.6815956099761635,3.5592538438984818,1.0218263090331585,4700
-3.699169048113928,-1.047406313128132,-0.21376588372625704,0.6376658116180378,1.5447552391405939,2.4789525295153165,4.647752331838948,1.7577937168675595,0.9758799304475478,6891
-2.2518243421693422,-4.5330329925650075,0.08566492735780695,1.0201441695375095,2.323236056178944,3.1878788406445366,4.948670122074182,2.0445479840900145,1.034082300903749,9140
-3.872698089142575,-0.9300542630725674,-0.5434638333150383,-3.295909890681447,2.1056683064069173,2.6352182221405656,4.653712878232685,1.391586799992269,1.0174886255014488,11532
-3.708328980416781,-1.039590127768947,-0.22744108478347158,0.4147475654849604,1.2502879548108634,2.3969537112244605,4.86432034309891,1.6723446989584678,0.9491033375109931,14123
