x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.380482186829568,-2.56664756686293,-1.998250982002836,-0.21246555887508656,0.7033677041392794,1.7489334204158506,0.14057671098919844,-4.525765261162489,1.0141345996110471,4
1.8486891866270643,-2.917137985221812,0.13571959858051397,-3.5282964127294543,-0.11091374134435039,-0.23147196724675734,4.726721956334384,1.8324750948518842,1.0083274614707316,8
-3.908001381781728,0.6641262893588893,3.935559810386092,4.919982480535985,-3.8373951194502296,0.08432554010335558,-2.7019558913535118,-1.2381584174911566,0.9977014090578183,12
0.24823127205316098,-3.1039205183237772,-1.478248670095991,4.311195577687668,-3.938129005288425,0.9390093846338825,-4.780688472018972,-3.3980500472617394,1.0172679804266724,16
3.0725092215574588,4.489536618308428,3.066960423262392,3.67544647861002,0.11678422104762998,-3.935171041706255,-0.25545822023754816,3.543176139469452,1.0207374954664672,20
-3.635437055255432,-4.4392984805346645,-3.851806441243216,4.639350668482081,-0.03627645653709077,2.6066904463411777,4.349400513209439,-2.8172118098274748,1.0327520191982484,25
3.7966902289351374,0.2531138286804433,-1.1895279342692038,4.880107806033738,0.8383355990683992,2.734880227708029,3.893351374516179,-3.372662627127983,1.0117169449446195,29
-2.488910231289407,2.146012348326826,2.945367457735495,-2.1091440294854236,2.5186393125217226,2.5112414823442926,4.715633876186729,-1.4671539593008802,1.0153508483016556,33
-2.4888856477418053,-0.12235643483795666,4.5520479550093835,-3.506346825273674,4.089355539218641,-3.9911985657472533,-3.9553566434558953,4.892768130483233,1.0278429959083941,37
-4.585608000752959,1.4157006775197267,4.167868293102018,5.0,-3.689342418748831,-0.8598386588622873,-3.4473853005563284,-0.4694366140738362,1.0221796123756468,2202
-3.751657391306127,0.4665524018246323,4.497509850807662,5.0,-4.021114630173587,3.2839864793753097,-1.7731520349947285,-2.277727199831126,1.0088613119688685,4548
-4.065843545078994,0.8015414165490418,4.46846377676685,4.94450587477173,-3.773165255403116,-0.08492512842352351,-2.7151053484892147,-0.9968614774587445,1.0019779064452827,7222
