x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.463534132123376,0.9756608956871391,-3.862275917132861,-2.610159062857987,-0.31667679479026845,-4.925596578956436,2.4577403475974666,4.6923803299457205,1.0230769300783047,9
3.8548386337732357,-3.686524842438356,-0.793221871396554,-0.8119460542793808,3.4951182011833204,0.8545123109008212,1.1558967773504616,2.9118633108951295,1.0113061867599857,14
-3.459472767179666,3.181593429933395,4.372504506322926,-3.7501528918901395,-1.3173405854119768,-4.355364848936652,3.6988062240906068,2.1896235036032454,1.0266788166944052,18
1.1196519450656979,-4.483078460837966,0.5164853172688835,1.277279504654949,3.8296373950188674,4.998649845433661,4.9258445549436765,-2.0272677059208695,1.0181868821086622,22
0.33448007199073704,-0.5768318838561326,-1.322844342851503,-4.906779042019156,-4.8957960845820425,-4.984103477656079,4.231272969876933,4.244541325706004,1.0274998067698302,27
-0.7087913511160977,3.0139728661784595,4.8362822004848365,-0.6092600186137176,-1.523164991634216,4.665629921441873,0.17904800032729007,-1.362446306882652,1.0962553076892667,31
0.5629992245138995,2.2465480010740455,-0.05941978703192152,2.7597156079968066,4.969856474134589,0.4526397419824191,4.167629142295002,-1.3013024167807385,1.0142443190948127,35
-3.45091427421264,3.9784442018775614,0.9925053176027063,4.282102519702722,0.4640214571994674,1.4910649721841018,0.43415248271895557,-1.6888786397235607,1.2810054011299994,39
-1.3518237416234835,-3.0013440824223796,-2.3166690716990557,0.12491476610481111,-0.7101701958300559,-2.273413440055436,0.6929436957928656,-0.46734935207006423,1.0198911605696601,43
-3.591269372973799,-2.4449561694890054,-3.924485913004862,2.6706494857220022,4.16248688799744,1.161973844651536,1.8476908693523795,-1.6266887994301422,1.0130658343311099,2287
-3.5146487670978894,3.277634064390858,-0.7687077186665299,2.523614552574024,2.1208844928243584,1.305531193885784,0.6412201718788992,3.6015063066600383,0.9875912002437855,4775
-2.9919816134178285,-0.42915425129448703,-3.6478064994419643,3.0677838614840667,2.336131655874304,1.3516201793355611,0.5876746985739567,-1.6946554898551391,1.0044719642128608,7073
-3.332197879038681,3.302424577719229,2.693204598656668,3.2083975710545545,2.131252288397107,2.28761731464356,4.035430492939755,3.965577848973565,1.0203366120106787,9433
-4.407388960061965,2.978520905410676,-1.465227440996026,3.728332047685509,2.233730976103587,2.339542113208294,0.565001507769912,1.2804233396534954,1.0222589380903933,11813
-1.5975368298574972,3.2844392818920554,1.3418156082019763,3.4377327341519006,1.055141129056505,1.044234314421474,0.907866897195988,-3.914531307224488,1.0116004314520037,14398
-3.730277318904477,3.5768446848619266,-0.35830769968741105,2.1046120719502506,1.774434379901976,1.4068112784497178,0.5303194314776007,4.736520491921805,1.034513930125295,16933
-3.17946272401791,2.5982450043020897,-0.6555309848070525,4.170844212093781,1.1466330857838658,1.5066908711879083,1.4927558156596374,-1.9708536578392302,1.0665951951418358,19350
0.8632799363296959,4.510020046182342,-4.588294246936993,2.500799457657709,3.000553822754913,1.2962917386289163,0.6061298099229875,-1.113422099632471,0.9834323004808574,21783
1.489143979170592,5.0,0.7862082523162703,3.883590106399822,2.761203071747688,-1.8351073481356317,0.8226480743134443,-4.146130859168238,1.0173536096013613,24282
-2.227677127244595,4.81961914016056,-4.62591527878229,4.88820442333752,3.6766641488212244,1.2509562451864813,0.5890196681519333,-1.6338194109255921,1.0439475928865212,26723
1.9854299156585364,4.623686357668587,0.5425058667712985,2.4109291394854893,3.8884986649747937,1.751039446761311,0.4915092329898272,3.425727477058633,1.0213355910103954,29118
1.1077766359299135,4.199601801616243,-4.439981981713872,2.9592094775455235,3.0470717556306415,-1.8238311364267683,0.4461015558478554,-1.0023786209941177,1.0105729587138224,31789
3.4939928541025402,4.001399317231618,4.499781499083651,2.5261276666488683,0.5564513948087129,1.1856713994146553,0.46134572439726007,-1.2971033175690283,1.1900180457203842,34282
-3.372319475756309,4.1688595013158345,1.2090514992572636,-0.21546537141623556,2.9386111727900888,1.2808909094372192,0.4372493735650762,-1.7382998890694026,0.8820055227843121,36884
-3.3772486520201825,3.9846096527531856,1.5363777412152135,0.07779398901307832,3.2297973109045515,1.3041054943733634,0.39722128581249194,-2.1272158050117267,0.9659887336033642,39480
-0.1246954286845039,3.650326603356257,1.1118272552172286,-3.6309607489246787,3.8916907276082995,1.2972768566702664,-1.8801899721474333,-1.8105744195040705,1.0272918679054726,41673
-3.366582909393902,4.171440133083587,1.1555771044401997,4.096542363058703,2.809837320225194,-0.7828714230389124,-4.059432303976189,-1.647159426495881,1.0217248356141762,43928
