x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.8640218758763,424.77122859279734,418.61655775615424,416.2605046459547,417.8302512427646,416.9993214910445,418.50627702522894,420.0880093351431,10.457122540582532,4
425.1271887097585,420.3351107606663,418.5606635362732,425.7839747244315,418.9095763453867,420.0625918632053,417.5143733129431,423.492054900182,8.837809669865692,9
423.822296037948,421.2295366642542,423.4350668639404,417.11134397663477,419.3664707400403,419.88385064409096,417.6516638833794,417.9729607115084,6.66692977186176,13
422.82431976061156,425.6930164191358,419.6640367152011,417.0240811471223,417.4727551550454,425.5743803646268,421.35914724258976,423.29658296029083,10.347741713135292,17
424.8463936966825,418.65988610472016,422.3909543960306,422.6099803409229,422.49625098937406,424.17509439283384,418.17900261517406,419.002732821531,6.226714186444497,21
419.446504475277,422.3547651286639,416.8597142224499,425.0043097247843,423.74434831434945,417.06603086884724,421.02815731639106,423.05180426611764,8.155261766316471,25
419.25984583260015,418.6498853638627,424.10483320101275,419.75007003458774,419.68555360497663,419.92940760819226,423.9702343086489,418.3951274552113,4.791371894913937,29
421.9219509506498,424.5108871739642,418.62946796043286,422.035049590357,418.01545413832787,424.7297387227069,418.6061236799985,425.13241462028384,8.310032041606064,33
419.96489006721725,423.7040433303196,421.09631957020895,418.04289286887956,419.890412247004,423.0679004693381,424.4076819755185,420.79270330348714,4.352796089866388,37
424.91218121509803,425.54987088028145,420.20739646713326,420.19828729571395,415.99223987504337,418.84333631887046,424.42615180954704,421.3347443325405,9.972753305180504,5217
422.95989116047156,424.8695424868607,416.22991819907645,418.9855795306037,417.6480361638246,418.4170147376673,419.0594670840914,421.29385361130073,8.425509188209617,10384
416.2145324146737,422.5958667720982,424.15865123788615,417.7526260945965,418.2862082960005,425.40700321798835,419.9928322654428,424.7257142506218,11.062334738466234,15555
420.07079951759755,417.81020619480546,425.19911163908625,416.0217197155613,420.8190474301725,424.2341226360961,423.901920595949,419.72570042776994,9.327232702782567,20730
418.68691619307765,421.1647984450155,425.9196493170571,425.3228857867805,423.18552002259423,416.01687017804966,424.5760539657502,416.95675432377914,13.524584828097431,26303
419.38702291127174,418.6107059470321,423.7120164013876,425.5312147655238,422.99784373062147,421.7025519372781,425.8418549641173,417.362355190475,9.819256483416211,32251
419.2281679795113,418.6361426248641,423.8630559017921,421.5277349572573,423.2853270331584,421.92724035586764,418.729948659746,416.8005327520231,5.777238781472988,38394
419.22161219045904,418.5206433998928,425.9687,419.3414494886686,424.3585095237945,424.1570101368252,425.06494597774275,416.0822274498697,12.487837232039055,44628
419.15962960097056,419.86637312442434,423.9360808030181,419.8235445906479,423.8262574113296,420.0016874129639,424.1276504567287,416.96038401093074,6.2749031099610875,52083
419.1740205597374,419.7745663106782,424.0956684753356,419.8289268160916,423.77892268126874,423.00806690672107,424.07927801907834,416.76441334494683,6.953423651341836,60149
419.02552180948345,419.61930724344114,424.0164952240557,419.93439677346083,424.02603344541905,419.8837923808018,424.3631026410748,416.77275004621043,7.013349764655231,67728
418.470264322785,419.37700236186765,424.09218381223644,420.95884459807206,423.79369364555384,423.39944007477254,424.40809059217753,417.0895683781795,7.4801163743568395,75203
