x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.91598016066433,418.4884138273057,419.37488876163536,417.43199422434833,419.0421413226164,417.66151347638606,422.6736212090373,418.1809098850578,7.9303747180829305,14
422.99780653422994,418.0637879826729,423.61055245423137,423.8110378875597,423.94491344960005,417.53866261857047,424.3787485251788,421.0683729970583,7.554260313451778,20
423.21879048846597,418.3670631346434,425.05315635947545,424.45657674997983,425.887938335035,418.8906142003387,419.3895108643265,423.04618144294164,9.594280001497282,24
418.9227116973631,422.4849427719336,419.7640515165551,419.30696140476203,419.5518922179528,420.5666398234854,425.30014543820585,421.02168466972194,3.9921916508319555,28
425.5509354287913,424.2537031718881,425.7339769198091,424.49410013425614,424.8594874071962,419.59224019817685,422.8033590549224,423.6835305999689,11.95671968384022,32
421.43319704392945,423.1031851743567,424.8798272711546,421.0104362168348,416.94160424618934,420.7147170075366,418.6982785006239,423.37058242383966,5.962213603283999,36
425.01587123098017,424.1918407856886,423.5331631762846,421.6433439142061,421.20542636894345,416.1095907840526,419.0148123495106,419.44380173565173,8.019829325771298,40
419.4637978971915,422.5833875350484,418.4911861519466,422.52013935173994,417.7875770653248,422.84850873722723,418.63342667773287,423.26688469638333,4.767305838805896,45
422.20081492806895,421.0218900936962,418.37327942629076,418.26926634065296,420.1096873890187,423.62205726204587,417.3336974691491,418.72820278672674,5.237856043586817,49
424.32173797199806,423.5098930449514,421.1578631348387,421.9357514633403,421.2995385588927,419.757764194949,424.4521316734279,425.7140269482634,6.9319779567667865,5230
418.2806761009897,421.09043268073697,420.0190800150841,423.895175657076,420.38083039276574,424.7417860591647,420.6987399740843,425.7737516146167,6.873404963864232,10400
425.7411494414514,425.2469937998404,425.6762817691439,416.0213182156993,420.18973330586687,423.98366439839805,419.23647540915096,417.5619703151946,14.128902139695128,15592
416.7233915501999,420.0729669385234,420.8987097402047,422.98761349636567,418.70293749201284,423.1631609693852,416.730447710879,416.4897437039307,8.925451462566798,20748
419.7057572829968,424.34871026305063,418.35260163646774,416.0063586523084,420.06275989728323,425.0012826769796,418.6418674802433,417.48772116120074,9.969248163382417,26149
425.75371934085786,420.65408510603106,425.7403724731974,421.6829112377484,416.29310822498405,423.9687840744394,418.6323339024784,422.7529220543726,10.820000056862227,32165
417.9862541320587,423.09014296096075,421.4728268039304,416.047592517586,417.2028181035196,422.04835571561125,425.27094601351456,418.9609363626453,9.54560542827221,38100
