x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.0143287303142543,4.950096670266648,1.4340273188916637,-2.1194958034758864,0.5974510432592064,-3.699576698806524,-4.133692021715165,-0.020101017071660898,-1.2409612179336609,-4.136947192577734,-0.23460094923144847,-1.4485005394807828,9.851558132996535,10
1.2746726956540746,-2.537935302227418,3.0787019788375467,4.388934728994327,-3.5461271013762303,4.967869932305959,-4.674098150775322,-3.9822905503503296,-0.793528661845194,-4.955706680038154,-4.727324199746449,0.986766317205225,11.943552374622408,14
3.5278621484525825,-2.3677312795943513,-4.706636863770216,-0.022782634712442018,-2.5372682324700824,2.522015951228701,3.455070124727131,-4.539554268801862,0.44145162327470366,-4.977273939176192,4.470121840945099,4.395369833403009,12.27322500527998,18
-3.984464153109369,-4.710382343318949,-1.2957193166789183,0.8503499631106717,0.14131609776893583,-4.87851500592971,4.782197009409481,-4.520048125644025,1.92579135359186,-1.3014944470843588,4.23146912160534,-4.03763540689381,11.47674199651549,22
-0.9449305312333136,-3.315806506560655,2.274487956260863,-0.043430683161107986,-4.943997020402588,-0.49502937864653074,0.02111026133852434,-3.524640471480294,3.5256570048052325,-3.3327680063138407,-0.3775004225470129,2.004497629425055,9.849036919224883,26
1.6038369859130253,1.3589748605151462,-1.8119374854077561,-0.46973245167887523,3.726446673397046,0.12139323732274043,-0.5093727264453305,-4.242729141890758,2.3273274474254038,4.520273969276182,-4.7625265450445236,1.456302460074057,10.505650405818184,29
-0.5071703485408126,-3.830233201989974,0.9854494268099447,0.7490562795110662,-2.8322248949131272,2.4105953873313357,-3.449359294874606,-3.29557402696216,4.245642567865646,-1.9204648249103036,1.6580594602772951,-4.718965556891361,10.559324622887374,33
-2.901889211771987,-0.09336773321714897,1.8770778789942257,-2.666260835273942,0.3272844644641175,2.8384833394239672,2.0455841414478924,1.5877318980836908,-1.4936195989946865,3.6776982643271765,0.6973931877951163,-1.8448138346230274,8.539888479031559,37
-4.649995232977223,-1.441574334731711,-1.0351247533395198,3.375738009110883,4.5946819228703895,3.6347153718154885,3.080769684513733,3.9120690125661657,0.04693496134586006,1.2308760622452777,2.9563081044408452,2.6110740434776574,10.851698507714737,40
-2.467050259451789,-4.02865431188867,1.950841962085482,-2.284227858913111,0.102484491369907,-4.666202175590197,-0.6250816030424069,-0.4032922716685565,3.874982113219925,0.11006403743441773,0.8750807721265659,2.494137300222751,9.55551266071189,44
-3.8250614202916275,-4.861295025744991,1.27006084496644,-2.041068086975283,-2.747643043293288,0.14483674191132945,-0.2687528182486192,-2.221173653181443,3.684554336474557,-2.0181372017742967,2.47194557145985,-1.0365495438560441,9.536685757917468,47
0.7025685267742263,-2.647691319300123,1.6379269872319124,4.496121991360164,-0.8282133037465726,-4.988943680446535,2.029037671408714,-4.422045664541312,1.321437424469459,1.306545227513479,0.6959151730327449,4.002114313268937,10.564169365468164,51
1.490358048594108,-0.2398782715962673,1.188199605496175,0.1843125062801123,1.048268076639749,4.867848767142867,2.239360806504944,2.70060480681403,2.2099657222335223,1.990942264124297,-1.9413309778905798,-0.878695405522067,8.232481201545955,55
1.1161590214667951,-4.831615866855499,-3.4792801581461736,-0.6462350746603125,-3.6593072742834933,4.54047840900002,4.786343107590101,2.328436645271088,-1.8785540350042478,4.837800852687824,4.6664752261344535,1.1505745647091734,11.908274682428178,8334
4.564226648130321,0.48294107383619256,4.3982899753536895,0.16328401878071297,-1.682682273677167,3.215568185397137,3.249589402362398,2.210024528403906,4.491230249971714,3.723179968549948,0.5712442207435986,-4.308109180057086,11.463990597556613,17210
3.573756348193209,4.757468679976691,0.1508081129951533,-0.4556061498701274,-3.020094595156693,4.129083570211488,2.143831090046362,4.574272107102944,2.2208671341453208,4.553498593445454,4.382412691967598,4.385688283135124,12.0487250433313,26140
2.9482354135968443,-4.54971506616721,-1.731662797455149,4.818389104111393,-1.4621649358236857,-1.6974003279962386,-1.512679322453487,2.4249075577174093,-1.8752435326637151,1.791861707453938,-3.269958481585155,0.9035095818157384,10.143921973027556,26428
1.490358048594108,-0.2398782715962673,2.5242481933396332,0.1843125062801123,1.048268076639749,5,2.239360806504944,2.70060480681403,2.2099657222335223,1.990942264124297,-1.9413309778905798,-0.878695405522067,8.658471502008105,35110
