x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.5928011389394676,0.09386422921114335,3.7845528347990935,-0.5838766926061183,2.8889702626945315,0.38670477149759375,4.581838491675214,4.5694978056879965,-0.6950371938661366,-0.9084809600581858,-4.649437553679045,-2.2680508382302964,239.69689998255018,18
4.010120327558807,2.584228134302734,-1.329449247732696,-2.877204448348959,-1.4885195877943431,-2.0704642849114014,3.5863555147360984,-1.4151759867539448,0.3977133830539481,-4.795669038166713,-0.4428118577558511,-3.418599264583105,246.85410976301822,21
-3.478619615330101,-1.3383599921111964,-4.642214767395377,0.08168948659514896,-3.4763526366480946,-2.3331544401500826,-1.7678568588067085,4.954919902738839,1.8488904837651674,-4.129664260896798,2.5338897377458185,-1.590597785000218,252.48701768762277,25
-4.283423426230522,-2.4285154603141983,3.0545620237627347,3.294454609286529,-0.4059595108224636,2.8492468542798495,-3.343567903464138,4.606250694067578,-3.3236132460524974,3.221543742147169,-0.4700569210040362,3.022016688309064,258.78627258580207,29
-1.945241759438554,2.699632538912593,-1.1316435209964864,-3.3698533257932506,-4.2344145772122275,-1.723968814655696,-1.855939214245649,-0.6206513809077032,0.3243948296585142,-4.343559556616082,2.2647609822707384,0.4314961597093596,208.2971269842299,32
-0.879032103686268,-4.9362737974306725,-1.430560648343259,0.001490633250114115,-0.38548258914954037,-1.877161304418245,3.7620639097406467,-2.9200227694668532,4.233953308621299,-0.559165367516357,-2.8408306646128736,3.5077920920949914,198.48845969527864,36
0.16415770428779553,0.34134377306207586,-1.3158916418724704,3.245709531136022,-3.4571473513465243,3.728644303144277,4.048372945728987,0.09167168939796166,-0.10107278887713278,-1.056752144756516,-0.11202398136169034,2.2227361390888953,151.08871940356946,39
1.5794779982114449,2.122482365156504,-0.3693778420630016,4.436445133426137,-4.921809952267266,-4.842577846073619,2.6631521354391205,-0.34043516994576795,4.646249732674875,3.503538183803471,3.501176095613431,1.4635061100680407,299.65274752586305,43
0.3365664653356424,3.3999982113858422,3.326321946006047,2.528878484487711,-2.590669851660399,4.092468698445499,-0.8471355501847952,-0.7945766537534,3.832890860561312,-4.543493935656018,-4.426052489114634,-3.2110169206454273,269.62507874171035,46
4.554700301267921,1.9169710150501382,-4.041626333800012,3.362014719889695,0.9820891319709553,1.416872674397565,-4.580955771653894,-4.529566108857405,0.5383479975384233,-3.416602980393489,4.338137635121358,-2.508076994027254,302.06921739139455,50
2.096905062059651,-3.0919195485853357,-2.7043925200997756,0.6673795506533855,4.285675687119939,-3.8825756195117136,-2.4961109944995763,0.023246617054298646,0.8553286255204338,2.1231629445368574,-0.5186407753052604,-4.187366919062588,183.3639761231039,53
4.257523456742208,-3.1380376760493878,0.4242601169450557,0.9922284984919436,-0.042509958542826354,0.20313000702358686,-0.21971482588497615,3.7255535947027205,0.7295435674870978,1.8105325971342001,0.6013652917888423,-1.7107665910912537,158.25230622147913,57
-4.516299502937592,2.9901474499464333,-0.39545656156120135,4.333195981759491,-1.8777844695857966,3.7412322416411303,-1.2405708974122653,-3.5027330762850735,3.467333215847308,-3.8306635643684084,0.9697844166215877,1.7594193368971691,240.5003718278231,61
0.39834974582824145,-2.787371253518755,-0.9941314527462621,0.26417623881021335,-2.5537476694607752,-3.629181807996365,0.28939116827464506,3.538030965314748,0.5107223641630281,-3.852256421659378,-2.9148996459928087,-2.099489492488847,201.63983895083138,1249
5,3.8991054642090983,-3.0598342437106827,-3.609864748473344,-4.0781497743105,0.32253848443308364,-2.812685050236353,-3.033596640547923,0.07041475035574063,-2.97912699200956,-3.4968407834049673,-4.755118691108732,213.20981625567757,2116
-1.2683865396932257,2.2487556364458587,-4.045317466065272,-0.6072925667486997,-3.6951480584595395,-0.802192700387951,1.8999403584489913,3.599917852893059,-4.7111277793687645,1.0834119262350663,1.9222107801913113,1.5882674257057836,196.73686227385443,2185
5,-2.0550167016025593,-2.956494102806371,0.7788103680242244,-2.7664053045972405,-0.26578601955394543,-4.905875325260217,2.4478455554703826,2.3761757056727397,-2.817107893582201,3.1261562235554354,3.2738853608593175,198.22330138337315,3053
2.466959107780795,2.052445064474999,-0.08164287944499993,3.269846632596007,-3.079640942318403,-2.021146629449242,3.9074680991920108,-1.7481884209383165,2.8515429989911496,-1.5962228288433389,-0.8678541290194843,2.9267241635290073,145.3801448625877,4005
4.119028461631359,0.2159133758494498,-0.3718427739194965,2.492772991615041,1.914999793418474,-4.654240669512369,1.827487095161179,-4.303060807154488,4.369458382657562,-0.10759223519867245,1.8990166947181075,2.4662504984458824,223.19417283467823,4929
1.5075965031591476,-3.4995462978006477,-4.713927206292011,3.1828485419361936,2.034260913000545,-2.2651560492820493,4.2124235396413106,0.6417392180992296,3.496545870325539,1.5725526017108935,3.153714736062284,-4.450509207198606,274.8306769212476,5853
2.427684593342337,-1.037373951526583,-3.8704893033576067,-3.524440460219396,-4.750763862034601,-2.3777404836912206,-3.3710651896269814,-4.76181397753516,2.8317920395812326,-3.669539577886557,0.6745160308255436,-3.384847484461768,277.59054099164604,5911
5,3.885285239014582,-4.337006362104315,3.2787393702953676,-1.2386967951528405,-0.9219104622796266,3.9489149966778836,4.280337026651486,-3.32434658300461,0.9522853062633905,-0.21843934096715856,-0.8789095962304252,196.82667736235544,6778
-2.681485542213482,0.34941775407850617,0.39683981669484947,2.8197422244349397,-4.69767934897402,-4.597406260691933,-1.4629418926586224,3.369117021939992,2.42284591806677,-0.39289108367888836,-2.4425612636418292,2.8581292589052296,273.7145090677333,7778
2.1697789579303786,-4.0240102485482545,0.8283222029888391,1.5611494460415676,-4.4031972894531,3.1503378260635344,4.136551784630537,2.85160635638864,4.6004199505542385,2.1701761666745503,1.1764148536063637,4.833852532652447,222.65805490589491,8656
0.0784068347229443,3.5323656100276466,-0.2930581881848031,2.0400812055978186,-3.2096154184094603,-4.0553530737783285,-1.5230855465432942,3.9049689214467573,0.47139575792359256,-3.8488992894562206,-0.12248339101923644,-4.610629196685739,205.55663264116367,8726
4.6411896571327595,2.272598133815455,-2.257187290720997,1.4658690628268118,-1.6807426986881047,-1.625940343788895,-0.5509110548567113,-4.569755744214018,-2.430090925483688,-1.8932168373181248,-0.6779672772355019,1.6355529485151568,253.1525431081854,9645
3.2364999202309956,-1.2883062471052824,2.6841672438899558,0.2342112025031442,-1.9471873228968803,-2.898636033918322,1.446777881985727,-4.547753519503539,-0.07725240458661098,-1.0355928894641284,-0.9331215261401322,1.2431425446144653,155.77182241377324,10591
1.0731964829990668,-2.1229785126170944,-0.2079883802003799,3.285096120155952,2.3682973840275547,-4.033792928767782,-2.767392117134086,-3.032474426717708,-4.978472477235942,-1.0107034449064907,1.6095402780457588,1.2146839696181653,160.3034866851884,11467
4.213374445518241,-0.6101182333562356,-3.394246259587736,3.286725548627347,-3.1616660263128837,-3.5813253576882693,4.638393327338246,4.946559410527268,-4.064827533371359,-1.1984924229258027,-1.371874805489552,3.546571890723648,281.85879578064424,12302
0.9874066845535143,-3.5252917486312594,3.54317061288074,3.2446845698183076,-4.335992359505086,-4.345179004333001,1.2812213347534698,-3.005690562118697,0.39056169016806397,2.7717121529561943,-3.9003093547045395,0.28267789069946936,240.20926645237552,13180
