x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.4304170063817834,-3.629463887059084,-2.6948617246101207,-1.7321057678409395,4.504208803189359,-2.173578656205899,1.2221795710932373,1.7438044790495821,1.5306704635699795,-2.479905674435014,3.207360629000389,-3.8297342046996175,10.362822515104169,12
-3.1285078046680663,3.0216586796651796,-2.553889995289956,2.8818192457922356,0.6808877787439238,-4.110246186335198,-2.626902173549806,4.643882228350593,-1.5216654598389825,-2.603324130946756,-4.823630457942705,0.35906502882476676,10.978998491181994,15
4.605613668698334,4.110761712859926,-4.482555977674024,-1.2361023595784215,-0.6074528409370759,-1.23212401920691,4.920722110753475,-4.644710209251019,4.2214867338325295,2.0460947649151517,-4.291756576509151,-1.6195693764724837,11.96150985701862,19
-1.08606160965661,0.46273072753808897,-3.161610875106791,-4.840740644601883,-3.672448015037177,-1.092454522257058,-1.8746645302589435,-4.888462308581599,-3.0752060778183514,-0.42873142406839637,4.511058468305903,0.8107581137221462,10.532115136334891,23
-4.676432636684449,-4.414965470334856,3.109618152833546,1.8377417721141134,-3.548927595506716,-0.6195297153793842,-3.402299306529597,3.6446748031653726,-4.623910358057322,2.841499627039558,-2.4555742034554404,3.0231123877377915,11.77805452676338,26
-1.5794714061371233,1.7118265358274627,3.848734268745222,1.1369064608020558,-2.402068796413327,4.559760778782753,4.902125503440981,-2.084447071008211,2.140678832967761,3.4877854643420942,0.5014172985639229,0.503826493702916,10.457086444865368,30
-4.231801088883591,0.4004506066685929,-1.7232717984524086,-0.8727249124662642,0.23820172752523838,-3.2535041194368475,1.1468016341759455,3.335891083282455,-3.147556890594055,-1.7025010881993223,4.7737830650031725,4.638533586241179,10.572478242507422,33
-4.00052430049226,2.137345380821295,-3.843736846300061,-0.1376897401976649,3.2598753278526527,-2.790584633547395,-0.061624703293709615,0.12221709442034179,2.2493698218564697,-1.7954910689696808,3.1792433282169306,2.2046322403319305,9.063453183532536,37
-3.1991048876515027,0.8846770462100029,0.2763021065945024,-3.4788702165629983,2.3679722389519595,0.9326501742076125,1.4569333850963133,0.4146420194516045,4.1088739209735685,-3.206017278669642,-0.26977321609612126,-3.902833052132798,9.559354307826581,40
3.78632622932113,-4.704050724423331,-4.216131580245928,-1.6079798771987668,-1.5544292285310313,0.7906180915290957,-2.4641656957851032,4.249003388879473,-3.759314635465752,2.0945743715305154,4.860043086317848,2.12069902493176,11.38272499839392,44
3.0704333057335464,-3.7205930728120427,-4.294340938437357,-4.512357219558706,0.6828935095905484,-2.191555433212125,-3.5251586404752224,-1.2986265781346438,-3.801123399100457,-4.08730907264955,-3.6864921258565397,2.4128554866349425,11.567117353345957,47
-4.15464605653367,3.262721569160579,1.5892010308414486,-0.4460570851634573,-4.529441947785273,0.8387099050201847,-2.1167615727123907,-3.7081293141503284,1.4003014824736688,4.544073576659212,-4.476715915075596,-2.817579451285565,11.372125702975865,51
1.3652506958560693,4.824109856036397,4.956763109068632,-0.5146650698034598,-4.135720633819569,-3.4163560789092617,4.269082413740627,0.4606659697476907,2.7662315466049323,0.7524693706521006,0.17594608823451807,0.04455115755383332,10.664340509441699,54
-4.66979908238774,0.3029635983816261,3.4604165166977126,4.340941518642779,4.975126499100416,-2.917377227340653,3.2775595155521575,-1.6839161153264355,4.084948997490333,-4.920847359939149,-0.8271170193703501,-0.9976169220885396,11.472139158027156,1237
-4.199718825093521,0.8194790287549205,-4.262717834565604,3.4240609986232347,3.217182071889299,-0.8076871472926674,-2.9054789347503864,-1.753510043518196,3.822280878726284,-3.5494896328006753,-0.09134738756319916,0.12344054432449703,10.220992064601285,2425
-2.1148692177565875,0.9055954155736874,-0.35327242685272875,-0.3665820585990689,4.265044986957552,3.4572956756427846,3.561565575623714,-3.3170906377258964,2.4003688222173043,-4.158346293989864,1.555611259941121,3.076732124526796,10.484067749858006,3666
-4.199718825093521,2.1226157796055833,-4.262717834565604,3.4240609986232347,3.217182071889299,-0.8076871472926674,-2.9054789347503864,-1.0493778800365017,5,-1.936325069349627,0.8578252273734073,0.12344054432449703,9.954623275365314,4875
