x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.21834904926334797,-4.590250149489434,0.7921720162979007,2.2223097191062013,3.9714780641923895,-3.2936189030612795,3.806007965194203,-0.3090728463161998,-1.627007528029345,-2.826863472784505,4.940785860469253,2.1337092898343624,1.026789955586086,26
-4.513272326087371,-1.75731528552436,4.505333721114546,0.4282923949678663,-4.459015240964472,-0.9328636017633745,-4.3918238402717815,-4.506633652673716,-4.801324526146817,-1.3482333270397593,-3.9483839163065504,-1.56353271899577,1.0367983778835024,29
-1.7018048819463298,-0.5570780255059384,0.6506245505920933,2.352834760142458,1.499525272358638,2.6340578097581737,-3.8466859765743777,-4.098344110238243,-2.0458959437917237,2.4921746363639024,-1.171623217964477,-0.041583930194931895,1.0155461251073883,33
1.1113019072585226,2.6037801846619066,-3.8269351910274576,-1.1998991200409188,-0.22803425882385842,0.13308635487568754,4.634738329809071,0.03554720339999573,-1.1038015442964233,-1.5677436991107978,2.009933422314165,0.37183171058862907,1.0203642146201237,37
3.2817695606489607,0.9312709226930282,0.2745024691887963,-0.9625939935552736,-4.706417660610953,-2.0125920812661047,-4.524319113365112,-1.4864010263423078,4.672800390572096,2.6027341006092053,2.2963163632226866,-1.580825469740215,1.024651941201679,40
-1.9898341441346252,-3.1100680923385653,-3.488921178015122,0.9531312349469783,4.200840400000034,1.0496997216814696,-2.4401916779072925,-1.0933761947797023,-2.22117395415196,-2.1047263562676735,-1.1355626883997436,0.08437451788432337,1.0081289417366148,44
1.6853547233062773,-4.904008981726031,1.8118530707008906,2.4416833800488575,-0.9320648623970555,-4.636428115621694,1.1396988811162085,0.7867474533320333,4.895485153299594,-3.9162941092107846,3.454017035105789,-1.0692096245184306,1.0281534806658683,47
-4.573495175579211,-3.972302300872146,0.5103380620012041,-3.566430025764066,-0.7232198387960889,-3.676301530942342,-2.4936528599408265,-2.336108627434808,3.9727972373619114,4.443702589489204,2.0243147021992645,1.9070058770086824,1.0296830776333235,51
1.7259466215388777,-3.566664031554573,0.8307886547559367,0.9482799312714274,4.426499159254853,0.3014684327230208,0.8626495006041175,4.530688313621361,-4.005880255958268,-0.24967554053164687,-1.6502048081170124,2.969545412371433,1.0213199776297015,54
0.4654820286247592,3.614218590079007,4.03294978328891,2.8023228959454025,-4.9283889028653265,-4.243917184126519,0.8002115937894425,-3.30051069599138,-4.398604916031656,0.7424961874459148,0.2004909981845291,-1.0038454411264492,1.0277443547067093,57
-2.018092400631135,3.4213713051134267,4.472548964299417,2.362277613931907,-0.3585269637938868,2.2533278653862627,-1.5034206401417585,-0.006918770814998254,0.8715912621936681,0.768383052389007,4.01499025325969,3.644960887730324,1.0284543036046472,61
-0.48086246940282784,-0.08698595270409104,4.268431936581754,-3.231673642599929,-0.7811804758082399,-0.6369494395039412,4.519897096454397,-0.11451302961239573,-1.8066466372905894,4.224338117695618,2.0116907547125384,-2.6237301677126363,1.0210425449132947,64
