x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.6450831586302,424.53528355473713,421.47296033906156,422.83826942700193,421.47039206816527,418.5265631351822,424.21205159391906,423.40630682249554,5.1625872843283105,18
417.4080412271176,419.78413068002345,418.20602509004203,423.938183301093,423.62333658139374,425.93152668346534,419.82506591900176,421.932213249614,8.130649827988236,23
425.7307402042021,421.58280988136465,418.1011793242599,416.8406829435493,419.3180540994564,420.5320154577903,422.77651101782754,424.18550024838754,8.17897025948696,27
423.02020653457197,416.1770045731353,423.6764527419966,424.4824210335511,424.77348645840146,422.6241668490327,425.42359797250595,420.7505743699903,10.590741149992027,31
420.1176296915665,423.7007599334546,421.74181894910527,419.1020814647046,424.8950916484434,417.38616246771045,416.6353809386558,419.1423862764531,7.895448357687201,36
416.86600798456294,423.32831268865095,416.94759436868617,424.06526150044755,421.1845642037944,422.43233355458716,423.48571701745425,417.19554058441133,8.936981968884538,40
418.57894276675785,419.59656853022454,418.8380198857969,422.8665162023319,422.1447126590658,416.20083862387287,423.8522540799847,423.78646662067905,7.071261994185079,45
420.55772805860704,423.15250724609695,422.7428664297567,423.2186969623818,417.54386397708953,419.3877650264317,416.2830222927915,418.55073951824215,6.951796729446869,49
423.60038761866184,424.8665412131201,419.2589709489155,422.57803105560555,421.22111191234904,423.77742217581107,418.6063731462157,422.8397542934167,5.63806857304462,53
424.4331535119283,424.4624387365401,424.8850451922658,422.40315384326107,423.25254742629335,420.73874390973543,423.9975536411994,423.60878545275773,7.957147143241855,1475
419.239240620692,425.3782915729576,419.88713289091413,417.55412324953005,421.4793102728637,417.65394913171775,425.03980791002783,423.5795805488627,8.818927257414998,2843
422.237900368803,425.0556303226063,421.2021052247173,422.90093969539475,421.20175530116643,418.2914586385621,424.18133893475704,422.8253294136992,5.439284303954992,4283
416.3638106265496,425.2862914798895,420.8615979431843,423.3561053987774,422.18393176139585,418.8129556543241,424.14390647106546,421.0301600545016,7.7890168036301475,5697
421.7763073483069,424.96066364124454,423.49796761748706,422.8074882632284,420.8710731862931,419.1283299374399,425.37125746042517,422.59610083019555,6.539282098385684,7166
423.1522539696414,425.0059496088111,420.23265999925474,422.5221235412289,417.2776833437274,418.50464179551403,425.84564296666457,423.08151029054426,9.080720729446512,8626
420.9218504243347,416.2946564564647,422.6094189156957,422.8848883222359,421.2768474351287,420.1368251560382,424.51212555730865,423.53975099839954,6.071886646805979,9973
422.9726610008021,425.29581472846996,421.4192037463259,422.79141210737777,421.3559399115039,419.6536365617293,424.46577835785945,423.1091425240775,5.676155390732674,11465
419.9055596050098,424.90100884003647,419.55201715636105,423.041841782068,421.417600758805,423.5293399387836,421.48941073785153,422.7711606050631,4.188635537963819,12899
419.4742194058939,425.01141461860584,420.78787620352443,423.15631642107445,421.2973974263856,425.20870219021805,423.64364582200835,422.7936667407264,6.561478340615395,14414
