x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.21062221634674,419.3672271479622,420.729280407388,419.4464538563771,415.9726835514009,417.8565702898615,425.2668152942059,418.02864736176986,10.676580925723101,4
417.2124666941206,425.4805556864113,417.12870191318905,422.5991728581426,418.9180612050176,423.844889477093,421.63418131026066,424.144876286966,9.443669792221954,9
421.7287612519079,417.3727270587917,416.3656176184563,416.7149017841646,423.7268071089199,425.3076448710955,416.32678892875094,420.83854155290635,12.696073528533361,13
418.71145899455973,419.8312969708124,421.6994517332437,424.81308837577274,422.8183700414241,425.3317046404556,416.54130301403086,423.91092936891164,9.13462877256734,18
421.2368604637191,419.76184659516866,416.1606220820124,418.05171352526867,417.6759611698776,423.8958084609441,417.0225243767564,416.4096247437366,11.196687931272663,22
419.0409749074533,421.53001750477495,424.8396442541213,425.5814902676761,421.79313950001836,420.9082802734764,418.09202406068,423.8475371337109,7.26257813121174,26
418.6053680306322,419.1138938328768,419.7445410809433,417.16893625302595,424.9482683450425,422.96654162102703,417.8411243256456,425.15858762948386,9.097415617939077,30
419.45303635068615,425.6490864155229,425.3916890011379,424.7622365774627,425.6860789497166,424.50531248080364,423.6641346127074,421.6609225967553,12.710431647976748,35
417.37060500843637,424.280799375685,416.94078506287843,417.5040975929937,423.04526819186094,422.69920826427756,416.2367814110593,417.16082146881365,12.135031593477379,39
420.065738624325,422.56987376532635,423.9192119937002,425.49658250230294,422.08564743963046,417.6174418435968,417.7450081507817,423.178641585069,7.6122879853919585,1388
419.0184601833441,421.6253894644941,425.35214242529526,425.94155276538993,422.5964516366588,416.3264469858498,420.3442414931222,422.994927346037,9.696329633483401,2721
420.15113858314214,423.47358108624525,424.7045306063865,425.5432184616579,418.73869303704765,418.68281747681715,418.2980256009347,423.57698575327464,8.324549179680162,4179
419.71387770499683,425.82300915466516,424.21408969156346,418.420803245836,421.6872067414562,417.63551110998003,417.62357546102015,423.23986406092763,8.847348716699344,5549
420.44924684361456,422.6051180971991,424.7378592757492,425.7755156800116,425.3294196142308,421.5863467536729,418.22003646662574,423.5937687855476,9.354989211256907,7125
425.4198962243038,421.2387590923802,425.0187154053633,425.80387389007103,421.9568076561648,420.4077250944179,425.8620626342483,425.63078315885224,13.465243040147016,8588
419.206476917253,419.4467164091361,424.86107895729117,419.31227803727575,425.85834732672583,420.2164906375102,417.68043565485283,423.8815304384014,8.466383445042084,10111
419.1615876062724,421.5562489558986,425.0300524664779,425.5981003547251,422.14553520077624,420.75577381410864,422.35940120848943,425.10312479537873,7.82748545305185,11537
421.0888316602477,421.7716410580517,424.4677364287799,425.9687,421.8880677264787,420.758440792283,418.1976201484288,424.8893191529179,7.8067323774685065,13089
419.2526295551848,423.1003716576258,424.9866887674435,425.9687,421.9016755064902,420.85336573570976,422.84011310098174,425.1260345835787,8.8764565451811,14670
421.56244982865,421.5159954533059,423.23292486616026,425.444226061006,422.1315266814999,419.39522237492736,418.1489914951864,424.9114725310177,6.706571089038789,16277
421.6707393410398,421.5034125555369,422.7010952766555,425.9687,417.02919653210745,417.7994031560896,418.12939251321785,425.4460675907841,10.40016620842971,17749
422.1511106704516,421.70706327530274,423.3681596646988,425.34452505739824,422.8627467619233,419.4191464846737,422.8197452466812,424.6985861923127,6.3351011068016305,19384
425.1528467942333,422.59583183657503,423.12689350553603,425.24486772474046,423.8783862913138,419.57477940373707,423.01840375231694,424.5348272358088,8.892343999721561,20842
422.451064882857,421.61019447270513,423.5568242853846,425.333460775806,423.26473793472877,418.56980221529915,418.61059149305265,425.67867961314806,8.473703046748597,22343
425.4830973335504,421.5484195214601,423.40490567605434,425.4462745810585,423.77761218474075,419.55834040179303,422.74675825517653,424.81849238937025,9.41451421536658,23921
420.4615183948085,421.6527539619915,425.7947711525067,419.5792393452085,422.5315483321832,419.0201839020348,422.965176378353,425.9687,7.722837839717613,25455
421.9486530671456,416.4745681143992,423.31115185393764,425.35622090507627,422.1950946678751,419.4200867467306,418.43808391717323,424.69663628724373,8.840688606956974,27091
422.2242903043204,421.79813352188546,425.6055551565992,425.22558226916794,421.0444485499609,421.21732364076996,424.16157870470573,424.77404474021216,8.413278143801108,28638
421.4874284778107,422.2092101066428,423.17536218665185,418.38981093224413,422.4832897029541,419.3075587472462,425.7349804342076,424.72360463387867,6.967585139095718,30272
421.85358627580575,421.95814947011826,423.3963785708739,424.09475386060427,422.80951609970606,419.2141231260648,425.86442668189665,424.2405446133389,7.394618365212409,31946
425.46816726227013,422.3193858534688,423.03412997648996,419.8445525948172,422.27380874395027,419.04615903133873,425.9687,425.38024915342555,9.779863100074635,33593
422.58397985932424,422.3651136094218,425.0414888662599,425.7074543480373,419.7494745792676,419.203318112499,425.9687,425.01805740389494,11.313288553001257,35132
421.9815812279718,421.564203125158,423.15305589356313,419.26319428157217,423.3198404165473,419.9792067911534,417.7870358101766,425.72337954720734,6.094683172117584,36792
421.7739058197083,421.42244629558184,423.3246144752465,419.7880907053852,423.2553879518922,420.29827649782106,425.8560307728888,425.7793469092811,7.639533791852955,38471
422.341030707855,421.58558073279477,424.3791276098201,424.5038486660885,423.1772136848324,420.05262878205804,425.9687,425.03880598137204,9.302717633634984,40066
422.1371007235318,421.83536098370166,416.511062162065,422.58254249989824,423.23616617120365,419.93820668818057,421.657956362711,425.62993761435297,6.68308486510341,41747
421.97932021826324,421.49817445188296,416.679320158564,421.8129924802881,423.334135067413,418.932303821621,423.8404654018832,425.70038201462734,7.667605461051153,43316
422.18620717504854,421.0759619621194,418.6545710488248,421.54678381943063,420.58458685459675,419.82485332120507,422.4068299418907,425.63828653385224,4.103844709249643,45096
422.34613977953666,421.01932162155055,418.8883015775313,420.46454827143094,421.1443952083257,419.63316209491006,422.06558082963835,425.59039789521114,3.895438981155621,46719
422.4386268575278,420.9347673491493,417.61233732465826,421.5931792035234,419.4846107960524,420.6603021561976,423.69876569832815,425.58463686792953,5.662345332901168,48209
422.5261613824945,421.18983869332567,418.89129963680693,416.9449846476044,421.0274164938286,419.42617450428185,418.33008153037946,425.8404747963751,7.0693651786950795,49806
423.2531885509333,417.2153243168011,418.5805360404302,420.0236809150857,421.09380535803206,419.87999277858233,425.8383046709103,425.62479013517805,9.14745881445424,51320
422.1046231637229,420.05207130114275,418.7207438170482,420.7059556479049,420.1599136650712,419.6371118316793,421.58380760406135,425.61486418755277,3.994283705013004,53131
422.19560658514314,420.2055243087968,418.7597146566731,420.5326175469379,420.1797524538255,419.6430675664447,421.91216222073996,425.5492444670549,3.964486187114744,54765
422.21894414611006,420.2145401531501,418.751577109431,420.5638254608443,418.34269473760736,419.4920727158199,417.85028182627144,425.54298427811057,5.920558936736597,56380
422.39125147241236,420.7059207122122,418.8902591112325,416.80656142536304,422.37354077374897,419.74161890826844,421.9601920734962,425.612007941362,6.2749356213735155,57953
416.7177773536011,416.5519253853096,418.6550587224401,421.2669093270028,420.56179405409665,417.7516756769334,422.74913299153013,425.6505454369126,9.907975999499286,59489
422.3144921381853,420.0134221088859,418.7391803242168,422.974191380332,420.76593332333834,420.3523667562028,418.3004476077748,425.6550559073903,5.20156971583765,61295
422.0455901495993,421.0141174865728,419.84869451857014,421.8090807845655,420.9088922104667,419.70306078054745,422.5055256354884,425.5795998086388,3.5792703221459305,62913
422.02269166390954,420.449694457457,420.03304985161776,422.5576043131952,421.46130481807324,419.88605916004167,422.20597799458227,425.5957221423456,3.678491717853831,64462
422.06129749726557,421.0797563855632,419.9029884850974,416.3976553104373,421.01103148468917,423.86639413448677,422.26698374802874,425.5860322462429,6.8900195421256285,66009
422.0283084577202,420.48079453818303,418.95519650068087,425.24877316048554,421.03122372250357,422.26524353315534,423.4271189285213,425.57232571193407,6.648009371890566,67708
422.03440215808297,420.5664617384527,425.1699840459992,422.8021997677419,420.07841531566856,419.8764878491718,424.0528097217428,425.65250785947035,7.038687323368322,69214
422.09620744947273,420.05785918498185,419.7969290920602,420.2656279155964,420.6262650012502,419.4766525992419,422.1184979601314,425.60581638392085,3.6783281868501945,70887
422.1057052250256,420.94806809187804,420.67078531853315,423.40613444972547,420.44554869255546,420.53634294327,419.6982051958362,425.58588915816796,3.8782356037845602,72546
422.45575399653546,421.0597144678592,420.9917280813884,423.7653833897016,420.91906470101037,420.5260024947576,423.51914098012395,425.60325243804607,4.82644195534931,74268
422.0278119535372,420.5464254625808,422.88095773276353,421.92877305861526,420.8039932866321,420.58213522860484,422.06566422349454,425.5786932567281,3.5998356819472974,75989
422.1937701207211,421.0236524481345,420.3477948077911,421.97796203781843,420.28273902320683,425.19414186156456,422.5107567112366,425.5904659087579,5.6784139434225835,77738
422.04047581119613,420.1741311386956,421.83510482403824,421.7270834411191,420.62389231464243,421.9194317859766,421.5803173544448,425.57734639459096,3.25028277510728,79416
421.9977733035179,420.0816427026675,416.58578442911005,420.78987790123387,420.65721935386495,425.2143263008302,419.6652848627894,425.6818309182803,7.962171000763192,81142
422.094509014273,420.6674644993947,421.9209185596449,421.83723596011924,420.4001178100053,422.73915485706925,419.97021913438306,425.5294546176809,3.569925283275097,82863
422.15755804526503,420.8592017343817,421.20066115193043,425.9687,420.40718372286165,423.2959154129038,419.890595964213,425.5407429757922,6.85314720569022,84536
422.0817426953498,420.28398951291547,422.0512660512642,421.8433543868044,420.63477433476,420.65869906385933,421.0164229743331,418.27932708121193,1.3979852096399554,86229
422.0937272953437,419.9154636103898,422.491801848376,421.8167235377596,420.909245227713,422.16856570948653,420.61602565378644,418.505187241022,1.6461130562556718,87729
424.3221245002496,420.158814872128,421.9846332454189,422.8905818666415,420.66464850516223,421.549780588123,420.71003353245146,416.1742968469728,5.053968727630036,89287
422.08204929569075,419.565310925359,423.501496547092,419.68960686899766,421.2038708738556,422.0164912822823,420.70128165922796,417.6358442296316,2.9749139908799407,90927
422.02273708730394,418.8750352943534,419.15293757541104,422.30468846489646,421.39830427569416,422.36375577937173,421.21877378373154,419.28425324048004,1.9684977395590977,92556
422.0956213960993,416.421881237094,422.9821163468954,421.8851614929763,420.9589897054101,422.10773362794447,420.3250028503469,418.7740192711268,4.202820879630963,94236
422.0383128545543,418.74146959117917,423.0765472006772,422.2368836850158,421.40862290930124,422.7632317127651,421.6921228828398,418.19929489614015,2.997143084005529,95969
422.07051922746285,416.73855671029696,422.8731636889007,421.70488548100866,421.7201095414762,425.93569598816987,420.58504358178953,423.0739024271594,6.696388222136193,97601
422.0738734786488,419.19014385368,422.4576729907561,421.0022433984586,420.61705500398995,422.2210503148154,421.01196797760275,418.507295162639,1.810475380454136,99226
422.0361143330361,419.30831252498325,422.4142482089556,421.0332148114504,418.8681786979191,422.30927200626405,420.9761242469973,420.79564742722243,1.5426671390191586,100997
422.10462993015784,419.373245299091,419.6635887912475,421.42544501153634,418.9066711784237,420.83504781754186,421.6217665305466,416.62307290023114,3.6938845183321973,102620
422.05831517138887,419.04151873786196,422.25203057920504,425.8934096570359,416.0939775461006,423.43338990670316,421.12687370705976,419.3415439387281,7.981728368480617,104240
422.05296441473814,419.35509412161406,422.3905814485138,420.9672318459076,419.3609668682282,422.79063459466147,420.9065383297451,419.73244920981284,1.6702554791459079,106167
422.06178662521717,419.600507011416,422.0485564374088,420.13623694441355,418.04833551615485,422.0299969638887,420.6113993678282,422.14169532871114,2.028064363455087,107769
422.02875392076925,419.7376419559834,422.52590847596247,422.2662920537038,425.2800906112224,422.2360693997844,420.9402943028583,419.024661099597,3.8781902854966575,109529
422.07854583047686,420.0777532068968,422.2130564661235,420.311587013716,422.4766767302287,422.31428161213233,417.98840989854943,419.8489435250585,2.298417961026189,111235
422.0187355069424,419.10894095625446,421.41640635803213,421.2185727862854,419.933388610406,422.4048808395125,418.8599433987414,418.7804624288871,2.168218292781603,112837
422.05066780726537,420.0374277627267,422.0490373856585,421.8044318247929,417.97524900207407,420.64294730911683,420.8802716671251,417.74330725474636,2.9464503410745237,114613
422.0790913707201,419.3703756817519,423.7588087029523,417.4863695202113,419.6146153033389,423.75963712191935,421.06349562577736,419.5969902090093,4.441221435288753,116181
422.064331356106,417.7024808554518,418.88426561411126,422.18009554932246,423.78551840208803,422.57435329519024,419.28971248050937,419.28219044824607,4.269733950540285,117911
422.08062256975836,419.6784612328079,422.3154479107566,420.92909942803055,419.0010215428276,422.18765118862586,421.0331171789202,421.4568590052808,1.3015020878538053,119648
422.0455385558136,418.49989794648366,422.46247312667987,420.73385099269234,421.04005097829986,422.57572600209204,416.32194432599186,421.35147454196846,4.265201761530079,121404
422.06630968698107,420.3668525948624,422.51676429911856,422.4844270608349,416.36931410165545,422.4431420775956,421.23507571568746,421.1863019377012,3.741572885286587,123112
422.09268873574337,419.65094038216137,419.8946885047138,419.60318058542094,417.56491320677173,422.03840269703323,416.3170936350922,421.31410684071625,5.100379276775129,124768
421.8799056978287,419.9608536166502,422.43932536952445,421.29189215670266,418.5250284832523,422.64046330576855,421.11368333214074,420.08347478484524,1.7261286482007563,126560
421.9777207940364,419.64382472613784,422.3144901988434,421.0510167017328,418.1386730087068,422.5496871677223,420.8049069642836,420.5663320698857,1.927934254176762,128406
421.8650316270722,420.3604250951687,422.34929782818097,420.9381498873763,419.75404484429356,422.330530804074,420.6223068088653,420.75147648988593,0.8301854935330084,130259
421.7945537366087,420.36632189991377,422.4493953763786,420.9098438988151,420.06901847124885,422.01996749823974,420.86871630742337,420.4925855676591,0.6806238838730678,132115
421.7709726278383,420.7214153040129,422.44299515119735,421.02111131318037,418.8279468781787,424.88879205846206,420.9231275623916,418.78880952765024,3.481179675948624,133914
421.81632883198597,419.9283607528517,422.38695298580933,420.3872847785247,420.52250366279884,421.8951092144808,420.837227691467,421.1291401688209,0.6627258868638819,135628
421.7209621736268,416.41370657917804,422.39609442190675,420.1745647467954,419.9300181186393,422.1393075103161,420.8854283574858,420.7939838547635,3.3328276675497364,137420
421.79611629617693,420.0624506781912,422.3787224026433,421.33416809480684,420.74373798192585,422.7819091755459,421.0769267480304,420.9419107535585,0.8809395923626653,139338
421.7823097687491,420.36233083119964,422.3926800729262,421.13302419284554,419.1588113326598,422.051222035018,417.3333537412691,417.54727644732174,4.088870858745395,141125
421.72599684809774,420.2808023674449,422.28338693224885,422.13148702443175,420.11441676520917,422.8849420348699,420.47102521312496,420.5567725287125,1.1293195092380302,142907
421.7838498371819,419.92080276273754,419.97475804648883,421.40850524267336,419.27539018780675,422.942425746716,420.85254911950267,420.8091636939939,1.2297618446332308,144661
421.66202048068715,419.9238509624784,422.1795310314947,420.65432568006236,424.06827269690984,421.637631508244,420.9523433962827,420.9310570496093,1.6657957025008727,146607
421.81729994543605,420.0407831101023,421.52605827659437,420.3643743203443,420.96827670322403,424.16954834741995,420.4897814057051,420.97666854964393,1.6075238940743475,148442
421.69064069703194,420.30847474701767,422.2693050949569,421.43310058364693,419.85140163304806,422.73783642861423,420.6207123132009,421.0348748032777,0.9300193450435472,150283
420.22829640473674,420.32461106684286,419.17545343206314,421.232479002856,420.82457197847,422.8985339045464,421.0733167918464,421.13409184597674,1.0134596723846698,152061
420.3428319815087,420.29981955889644,419.37076923572204,421.22938953629125,419.76785740019005,421.9588433952393,420.677018213402,421.04906978306246,0.7536833148424193,153910
417.43127532060936,420.1570683064232,422.38685587390773,421.3479859463846,419.4724831405428,422.14908819967275,420.8241727949469,421.02288312641275,2.3922867769601908,155720
421.47225748412126,420.2630603102264,421.03776971665945,422.30438154432755,423.72084710645856,424.59318103416655,420.63776956384936,421.2099036687598,2.9570784091101814,157418
419.82607510018534,421.0669164340765,422.02668044066223,421.64003801563786,419.874910831984,422.3502965420655,420.74125341355574,421.64036991609726,0.8194590848097505,159136
419.87069602617487,420.774227373685,421.61647675086215,420.33665859202625,425.45795752812387,423.7487372224624,422.3429706199155,421.17596898134786,4.024772930305062,160971
