x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.5207556927453,423.9731639759566,424.22411188032663,425.3094300444742,421.14430752885426,420.82605776686705,424.8118975073049,417.6456985217756,8.384071954064893,4
424.156773702126,418.1816373402718,425.5210302539188,418.3648887509823,418.0961033034919,422.16663323005633,417.1492219638976,421.6912469174493,8.856946732219967,9
417.82299207235565,419.87061984933376,425.6491282165848,425.75324403910247,418.0429299432719,421.601832669379,424.8942390774628,423.5714808902345,10.985680165675149,13
416.1362532774891,416.79743253887693,422.700518647665,419.0135983363484,418.29075556423453,419.96012065716803,419.73836762874754,415.9743747827506,10.348958593186126,17
422.97346819119866,417.4144218171494,417.3207001216715,425.59659443421583,422.1820583817841,421.6787849243985,424.40429008674266,416.6468713430584,10.569280868005535,22
421.42917855757776,421.1045519276345,418.6988115413505,421.41785064774484,424.4248744736003,423.7516305204031,418.2269279728663,420.54197971735124,4.16051551055898,26
416.50075207877404,424.9577063956372,415.98056708125387,418.9360343898474,416.6503827266426,422.4247225580334,418.5484155956949,418.30308903387464,12.420370988770173,30
421.46517794194403,422.4880906817155,421.0627033109507,418.4781855634587,424.4996878225943,419.0761090200649,416.28860649832717,417.0675914573726,7.803279476576336,35
416.9996365882092,420.4873924331252,422.70223166634236,417.3902504842536,422.9946998309587,418.6977394026329,423.5953495711211,418.9156339302057,6.575314439581234,39
421.20778666187357,420.68039409874257,418.5844838910917,423.3930846505051,424.21053526843264,424.49125549923417,421.0730189097255,425.0053880814828,6.429224447495471,1299
425.7308700689166,421.4224028590275,417.20040412924595,421.67254846572297,424.94551004768437,423.7465209272119,416.8235551780336,420.1022435633019,9.968979318673519,2647
421.8900878155178,424.08514867978164,418.687486046524,423.20710038763855,424.609798961525,424.30704680423116,418.20948411840993,423.81501552608853,7.68571432722274,3979
421.4945261902697,421.15882884349855,419.6172223002789,421.25120367989484,423.1990501748548,423.91544880125684,418.9545714101453,421.7755915153881,2.5980218584995782,5336
421.9176517824371,421.28698701561717,420.058997984092,419.85863242880026,423.28477883169046,425.18822957432803,419.15081979752193,421.7275495508142,3.8011761033076255,6748
418.2842423421215,424.94750305675245,419.9950273057935,421.08133002270944,423.05315073809464,424.15168682009954,418.6348281502645,420.47899308151483,5.5730370421892985,8177
421.93548343634876,421.2576054096995,419.6442077219687,421.44268476489356,422.23336024022063,423.91015936866717,420.71004240621625,421.87066760793357,1.7836828453951057,9672
424.11497526834665,424.0451865541601,419.6342211953692,418.144133825044,422.58487985421635,424.029428581491,420.1295353203893,421.87680681733417,5.3805517595801575,10960
418.64685280108785,423.7635567507967,418.9548422614196,421.43226628856434,422.4001813469481,423.80544090310735,421.8704601797832,421.83562228633247,3.676491865850039,12602
417.31667346759576,421.2792573423036,420.0012908194243,422.43300052690415,422.24316770473155,423.89722296431853,425.34653514050433,425.3898683235563,8.256670393027434,14047
422.0594774900793,423.78967097455677,420.01949004534987,419.0619166581268,419.45562015477134,423.9298381515381,422.4878889365352,421.73838874955464,3.4890904586754914,15510
422.48914555477364,420.5464795247862,419.1613676010792,420.84771035753283,421.0246660765742,423.99801266232924,420.89447320999335,422.73921114726295,2.28366884338584,16997
422.7636080508514,423.6983411447767,419.5825682064499,418.8493994433464,418.64996164112375,425.43484972776764,419.9418645840757,421.57497590965977,5.531824402759412,18535
418.35124772795893,422.59187785074494,419.8083053693381,421.350680181137,417.1005122893508,423.90035942650974,422.657286940578,423.1617721071234,5.320580950088242,20094
421.8074465932627,419.3045832479271,422.7033402079169,421.10550679957447,421.5273156670926,423.9952523519652,423.92686525588283,422.3911746056641,3.376648743829719,21517
421.01306823775735,419.9764167229615,419.441166220962,418.88755114253115,421.2421746978673,423.9050259773884,420.62242092224454,422.1483860788518,2.253689165107062,23044
422.4222795152074,420.58368466123983,422.86830073601794,421.4708603588311,418.13395789341456,423.89189444137554,419.6138332129259,422.96570605268965,3.5993536898799903,24574
424.3136312024959,419.96713145054315,419.3956156636587,421.73314448419814,421.4657632566755,423.96277463097204,420.644061435424,422.90324971948013,3.5741138695657355,26157
417.1227379536899,420.5367775466466,419.4208468577574,419.3141582211339,420.274252554348,423.9099881826213,418.68977639788005,421.93895587440704,4.459903906457384,27660
420.7620561429403,419.9621597129688,418.7871909469565,421.59197173535114,420.8447852056175,423.83337125689883,421.37069916734674,422.04493612856044,1.986902604691295,29289
421.0064448266956,419.38929936069104,422.85794374863355,421.3945717031517,419.7358394182194,423.7853902291368,420.49818759755334,421.9514368020779,2.1316123794649684,30823
421.3843368268505,419.9180450837912,416.4037984452947,421.4830066721417,421.6961907458036,423.76934454275306,420.94837725764705,422.14026946891045,4.047111895188209,32415
422.0080016896689,419.9357334524833,421.61420220484604,421.8352026897194,423.4481651792914,423.847186281899,421.9187132789578,421.9006156998249,2.46430796849927,34023
420.29700249013916,418.698038077386,421.352505303137,422.10821243048895,417.1639051890836,423.89306976436075,421.3780773153696,422.15625223917107,3.991099836284775,35513
422.15654528132484,418.0443546357145,419.82724960722385,421.8279307418366,424.32236589849066,423.8489675879085,425.08643802620907,421.9197971884464,6.236078672343865,37215
421.8103686925113,422.40998661860164,421.4652458066799,420.9357935028781,422.19623279278676,423.7571934760651,420.8202197446259,421.9454502537792,1.678174847430455,38882
420.79572936478655,420.83328161451084,418.5028343711147,418.92488305294455,422.19074363197734,423.99253940669576,420.40224141540534,422.3816036938481,2.9346414837868906,40419
423.82971625752,422.3796585199415,421.43312113872565,420.76572087246365,422.09448899786133,423.69686625060496,420.5072259668835,421.9974501460545,2.5775562776457264,42304
421.4733288445885,420.6618416174,420.2710833551955,418.5181486600133,419.9682631119962,423.2567542175046,420.86993805657386,422.90248537815546,2.1229255036460017,43872
423.4717139791065,422.0571446448153,419.59607891703854,418.601985545099,418.1387358434436,423.3359933727643,420.7594223558868,422.86699501631034,4.061368898657747,45532
421.4753347236937,420.1669372926681,425.5571547989005,421.97881102162137,419.8020734110115,423.3887672369214,421.17088722354003,422.359395186422,4.061272118857232,47223
418.8360733003869,421.087067014796,420.23038157917443,420.3702749440295,421.3046080136683,423.2696569678291,421.8750050759415,420.99726357413556,1.4755998182445182,48953
420.38315228888865,421.0687518962798,421.87526365919484,421.19914213796596,423.0787217804258,422.7794710912523,421.4472757598112,420.82780154016007,1.162495606754419,50505
