x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.427762928083661,1.856028131742045,-0.10985611448000565,3.2054394035005807,-2.0817042628203826,-1.918039487553223,3.880061410129139,0.6999648119330626,-3.128610883483646,0.4698494907411854,-2.4291819049160686,0.6720593853630525,166.9059784263781,14
-4.607648405971707,1.2886334085989954,-0.5119578233287427,0.29458452431840065,0.01714099284735049,-0.682372534286511,4.900298674309601,-3.6964240874557133,1.209050717474783,2.272836223516145,4.350584112220595,-3.5367374180550706,246.29452712231335,17
1.2259042070959776,1.3969069843737811,-3.726854637527256,-1.5758415114815314,2.95764927167426,0.36477576308213244,3.7439442489940937,-3.1881328827858395,1.8607971487489294,1.180031678571841,-2.804534743696931,4.479326627357031,211.90707747603616,21
0.9257965369205383,-4.314732921838918,4.260166683906933,1.415426549887588,-2.8634246470121165,4.901494756933985,2.011690508902957,0.6192839631316538,3.0008851112202084,4.094904230273871,0.8211715891093885,-4.470222060548389,216.88525423326774,24
1.1909830084338147,0.48147196770226053,-4.62626930940773,0.19675357627523393,2.8527405888681034,-0.2664694321178791,-4.520963136303167,-0.4575268299829638,-3.3683754331901077,-1.8943136101088545,3.4673227962101407,-3.0743032906312306,232.7283083251145,28
0.9226110611479985,1.2811796418033152,4.216185311716062,-4.417997704660093,0.0627271146271271,-1.4974021700789963,-3.7704410203293346,-1.9728156658312193,-0.6151336505743927,4.769324823624787,3.8566445487189203,3.5564069852764995,229.56970734024412,31
-2.933655719602988,4.257324799303413,0.24217794705025852,3.6317452403841273,2.7587537764184153,-0.6871881506527542,-0.007658149125510327,2.176628952160957,1.2410095175616593,3.9280316913776936,4.207274024267571,-0.8045008484363674,178.9967548312856,35
3.008327658045884,1.7623026242387754,-1.1366501755227878,-1.529217512253485,-0.6706894523981424,0.9823650701370168,-2.7768038133962087,1.6651128513821956,3.7247534626698258,1.2743864066187394,-2.0362730433599037,-2.9078589884842097,151.56570230663215,38
1.7569277777162826,-0.1015461644213076,4.3894571430656,-2.765988451633975,-3.7317785620608577,4.145795501182413,-2.4399124772075687,2.2756787347445693,-3.799923644922404,3.15645933110439,-2.127668150112253,2.135723802948241,207.7586061450936,42
4.165606078734362,-0.9946382524312805,1.856984821637436,0.49583062793953836,-2.8167206471263193,-0.497677891575103,-2.6664763571073085,-4.194354766547729,-4.787704044935865,2.3335685184990087,3.546926272033401,-1.8887543792610932,220.24602916634973,45
4.635528059264516,-4.597959424927117,-4.027637215422574,4.474853485942681,-3.718967432323927,-4.600074235122691,-4.895801517510082,3.4648690203925074,-4.149206559744827,-4.13335990344157,2.118709477908541,-3.629388096661391,335.35227552278377,49
-1.1532263139973322,1.8843185682677657,-3.320272810379465,-0.04205697047399681,-1.084741856361957,3.1210044247133624,-0.37200807299494176,-2.500200530463383,-2.5378700422304017,-0.5457093636750274,-0.8894691822326726,1.1754705989181033,151.74596223152884,52
4.743688936724464,-0.5912381307798862,-4.405764549217201,4.565732968622939,0.6414204294025962,2.9546092325747324,0.6449150971825182,3.933255017246573,0.1634145617115399,4.720476833480918,-2.295329438213802,-0.9493475697382712,246.55984961362995,55
-0.3521397535368722,2.890702958498,0.747749640553331,-2.2750060196177624,-3.785826491120832,-4.794889859643257,1.3559480974211349,2.580996758964429,-4.4364405897195045,-3.1088798969926983,-4.0964534249278675,4.055322426160199,236.30689788273116,2677
-4.627356366746744,4.860832393182463,-1.1129134233121918,2.35455383386736,1.015709615916542,1.0783047168413944,-4.933888194982922,-3.8939607054213705,4.326651636798987,-0.2262891562296767,-1.3866139882459763,-4.451797291557723,237.59074126292901,5176
2.916672324668788,1.9415331302535774,-1.7522023217534333,3.832222254091594,-2.42346954234101,-2.5527298609569278,2.88561785006626,-1.4580594547171009,4.8102607864193505,-4.651765486821134,-0.3613469886195251,3.739138128831774,238.3559339955117,7651
5,1.8667569989702422,-1.187606090320386,-4.621411238456382,-1.2368833072018717,-3.4179215667963803,-2.8169589258381293,1.570650968604884,-3.3610489082175,-3.913728910019451,-1.0033649249414682,0.9572055515913345,201.15910124098542,10273
4.305961869162074,-4.970475220859777,-0.5808020606540838,-4.695946753635767,-0.8247370299484755,4.081312978254687,-2.6498357342579353,1.7918742835485002,-2.766710835529442,0.45594641173594574,-1.389783934685243,0.22052649981466743,233.19810390812682,12740
