x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.8492815944941121,-1.1595229067618873,1.082430139846621,-3.1971942286873585,-2.0448774550542708,-3.5591651105468363,0.5868560324831034,0.6535587233409466,101.86437497443134,4
3.632856208699266,-2.1309478750073123,4.770668313591589,-3.8650525481883022,2.719665977587354,1.3051119834628988,-2.3548866700709157,4.674221140043713,179.92658776728618,8
-4.277171964203211,-4.656915379232595,2.6222563018257983,-4.378153007964146,4.667024167670821,4.357425866241774,-4.130681015832386,4.754729015688072,252.20332251596096,12
-2.9035167573933167,-3.9925409911343337,-1.0051457889485294,2.5049741030924535,-4.783354901165456,1.249302105955473,3.4825978933720023,2.922440781475699,137.53972939004382,16
2.8135971193932168,3.699348306552711,-3.322724163433264,2.091659800391472,2.209050690119703,-3.412274590785702,4.056004203909229,3.3530714385602245,159.11857058753668,21
1.346500043655392,-4.778443578572499,2.4643480239231197,-4.031597151566648,-4.241155148030441,-2.053400854805647,-0.4608071039959354,-4.748717875099351,175.58839152320735,25
3.3083574284357464,-3.242534333751679,-4.28741373121459,-4.734266041762781,4.214629320283812,4.678187539068105,4.557085352823687,-4.807100400584371,240.2193470146732,29
4.177561746979524,2.9504261311343436,-3.2957577213574045,-1.3612290627477948,1.227453303245606,-2.57475393298881,-0.32515600425696256,2.694600877802067,145.19379376683807,33
-1.8589171998297127,2.730816117520794,-4.426211425532898,1.969389867766493,2.8561298399034127,2.9973845047439784,-1.9139214731805234,-0.9868640272666056,95.44873383080854,37
-2.5203298631482576,1.692319718375547,-4.378478943051084,-4.380706626523061,-1.287978113167493,3.950772648435036,0.01361410590269152,0.9346959934050911,147.43163900603747,752
-0.6919578575465675,-4.796855408137387,-1.4054456458813904,1.156259573499038,1.229168632020615,-2.5383500976288333,4.788136488229425,0.3103513447434061,150.90811298515627,1468
-0.08938224600969047,2.6865387342098828,1.483466162893425,1.269885652296006,-4.209875373870479,-1.0449409770618439,-3.0192828637723843,4.751215439183074,126.05315890882744,2176
-4.736780144682949,-0.1522133897495923,-4.980775051596869,4.732275765932204,3.9365593567859065,4.389366006173432,-3.519522457200776,4.667126290499386,218.20755360015238,2877
0.7218049397084201,-4.265077248127228,-4.475558039935826,0.3265085270142487,-2.180369608142164,-4.7294931555582895,-3.5853929790985664,-3.954868847288579,187.7242756397765,3584
-1.3710433929694315,1.4782966805281212,4.403612649607036,2.5544452090157366,4.107858819601487,-2.938850879907641,-0.38910808220288295,-2.2547334919687922,166.07655400935215,4286
-4.2509111330065865,1.4346411981882063,0.9956206359419681,-0.6426657706448555,-2.554909425184118,3.381124958655125,-3.87860961537174,0.1405481402514832,143.2009044696303,4996
-2.3552762270784697,3.526940812548183,1.3847547480167357,-4.343594625798223,-0.09760306063720225,1.955464767163627,-1.1272104344037093,1.8497504050683524,125.70873336442712,5704
-0.110358534031743,4.337839614611829,-2.4541477647178125,-0.30102517490281144,2.3869298684308573,-0.014373788911845153,-4.683021695091471,3.764236102363549,157.84539520007198,6411
-4.412791178959435,-1.637707438150922,-1.9087557553497376,-4.9729606584248485,4.933068773727612,-3.1747289310219755,2.485689575771996,-0.3501818492494202,170.17014129533783,7130
-4.984146737942672,-3.378976700503493,-4.033780361061855,-2.066510059807158,-0.8798842945673071,-1.448250446904078,-1.885498170378717,3.3893908115956766,135.44600838344786,7834
-4.720085748382531,-4.349414025843493,-2.266760674157604,-4.3401578038922395,2.7985635505212327,-1.0594005771180197,-0.6546735161613944,1.7978471682989339,162.28203948902114,8543
2.86188047457944,-3.9153992150945545,-4.726063090216791,-2.4684563068224015,3.8742426120277766,1.8850103105681963,-2.969983628518198,-3.65813263793585,150.02840067081226,9246
-4.258755092746355,4.514572443625566,-3.318419888597148,-4.295110906893104,-2.1618593806360398,4.7989384268454245,-1.3246983820470524,0.8152989355656093,187.82189186160662,9949
-4.592441962946843,-2.0080088396993965,4.4972990413482155,-4.850180976354902,-4.238595860659829,-0.1088901495538126,0.8582668614150011,1.321845815879584,161.42543240492745,10657
1.7362157707988315,-0.330397406489797,-3.284287101860508,-4.750427211343987,3.0655531323381897,2.9283008859972277,-3.388474545366236,-0.09497644558324936,134.96137212308457,11363
-2.656895189684139,-0.1386384677756034,-0.6341327848089797,2.759208022641727,4.812350735894794,-3.2432898402398425,-2.0194218256348107,2.12946128993236,121.50627627248222,12073
-0.45292109660438484,-4.835913254359089,4.222174481069732,-4.538525758521581,-2.99437814052765,2.8341913595157573,3.871115503645136,2.4634877631866248,180.26561506374745,12784
3.897807645994636,1.1061875220987716,-1.5889390470065212,-4.7867198522203775,2.8711861589168493,3.8671102289349673,-2.8134161002272005,-4.405151397854079,153.48550036804633,13492
-4.0088989959728725,3.6618563072372687,-2.0495626164635117,-4.467430045376135,4.29372266463546,-0.49164715121686164,-0.29160125842601214,-0.823644742059499,159.4469975276465,14200
-0.16329852629673258,0.5265866362338603,-4.385802315580042,-1.884695771069758,0.11155957804664052,3.692065195782952,-1.788246887910872,4.874832288177526,134.89577898848069,14907
-2.324793673930518,4.079395450638797,2.9293725762089284,-2.0368325996436756,4.144107134918215,4.263144230922721,-1.4084983038691172,-2.605019708192691,146.82106442431152,15620
1.195663794523539,4.463597477530747,2.8458778237391016,-4.858544840934663,3.7212883488070627,-3.324471263617089,3.785009365660354,1.4325534673677556,181.9958842380629,16332
2.172960936912604,2.512228441694784,-0.2735803466418272,3.9813653405278853,4.265081460218051,-0.41320184744250277,4.802239722624147,3.5724503327246016,173.259682234952,17040
-1.1003525421417053,-0.6921248752025955,3.184521280963919,0.8903366739823229,0.09069691937237412,4.60697112679305,-4.930002019817519,-1.0800196463551188,104.6839566436793,17746
3.4638098749186437,-0.07603173585601031,-4.992164942710465,-0.7377704505778313,2.5749907962471363,4.3278062405447635,0.11822019703773634,-0.956517508856356,132.01280165620165,18462
-2.9731706928052297,-2.49231695218959,-1.7014286621833756,2.843450584233141,1.6834304520934928,4.722708491108493,-1.6824378056820297,4.933820874031241,156.67629047057335,19178
-4.150557467798804,-3.1875945139335826,-4.8126181599992846,-1.7688623144627598,4.852258022046854,4.460087693024249,-0.4644429371793555,4.864786055464744,193.1534004264658,19894
1.8225821985960033,1.1707942520359973,4.256809194478256,3.3817656940219205,4.865513741760703,4.100178275629901,-4.357410724390248,4.956967732440921,178.79815649475694,20606
-4.161089217293819,1.771557387223675,-4.47811503158475,-2.154363576042264,-3.469609474550462,-4.5445460828039685,3.6521319258623812,-4.0461045610573665,200.76374311949508,21318
2.4603779754265105,0.5693928820142089,2.414398414468021,-0.8685128987432646,-4.254571245822663,3.8165509128957424,-3.1161090281126835,-1.2821701356605382,148.3292350808429,22030
4.18030791390566,2.8604317473613605,-4.60820631416504,-4.698342674892555,-0.2395434180970648,2.832720132605444,4.807213546571086,1.295649539642496,175.85488872121857,22733
4.224864916700504,-2.9854262353619254,-4.407258142724307,2.138419805230784,-3.272116660524937,4.447025192186935,-3.9660536682352667,-4.610428165788481,197.34676178565326,23453
-2.1372491781416434,-4.712245481248401,2.0321341714370957,0.7037973069806611,3.1100569957547,-1.6644695584066653,-0.6403960870700471,4.655884370935508,144.18340767597593,24163
-2.9120673734072007,-4.53202343366386,3.540641793064749,3.992201070869834,4.424395482601716,-0.5525219808431023,-3.133366594502829,-2.0164253045155727,173.94813456072114,24928
3.8777964569217787,2.695276427629681,-4.472046511031459,-1.9206035439778182,-2.69793593589776,4.33864640980431,-0.24139933989742968,1.2479520665687875,158.7805182153656,25634
-1.5248405827054308,4.207476060572565,1.7786851308702865,-1.1122365500741322,-0.3767094326915359,3.332744249055363,4.933773594122377,2.3412793753059704,151.7262693316251,26351
0.40116602139932933,-3.9976744880730464,1.5699082136269427,2.2970894385280793,1.474298667081996,4.626287927031051,-2.0591086899036815,1.0085426039417822,140.39697201487527,27061
-1.2231056587791271,4.133667039063443,2.322819320645147,3.168083508025761,1.2806038582479387,4.87981681440211,-2.858461123514421,-3.795954145881927,138.66764682271844,27774
3.224402864888983,-0.6404185564148941,0.4323249830783933,2.6891201303699948,-0.9474542563097144,0.2166443194036516,-1.0390310084877563,-4.583757319657137,126.26055668069738,28484
2.7731341301260093,3.386618050775134,-4.9750820502989015,1.29120925484425,0.30214566658160713,-4.447361217049776,-1.5809768399295807,1.501391512181077,180.41341293479036,29200
3.458292302730394,-1.2917021916400633,1.588462481535946,0.745892041283998,4.31373151008637,4.638405110650098,1.767556051889989,-2.2765521761248757,177.0486302632738,29925
0.04330861182181245,-4.745636954429809,-2.3207370293939866,2.4165336379982802,2.5240219263361388,4.926535520570853,-3.3452221084510425,0.7359320463813521,167.16772321704553,30649
-3.865627644948063,-4.760875101658321,-0.783955841994147,0.8331336840214938,-0.3372272635085318,-2.711185353040117,1.1352261102837469,-4.60934450796474,143.23876275362545,31357
-4.871033471458562,-2.1088504589758026,-2.4100608026704506,-0.6409913687987272,4.439265163172358,3.965724843081203,-4.381117556718362,3.197174135207085,182.96216055363533,32080
-1.969217413215421,-0.9979506965438389,1.278020779883299,-4.693763569637518,1.2242019063636924,4.382811035325009,2.499669720892199,-3.8034746068066045,147.85864964643824,32795
0.7747891840264121,4.410651885621828,-4.250013018256922,1.6874500809477109,2.99903946663267,4.726977723232116,4.919848729936266,0.7425799323951505,170.952822985742,33509
-4.504133927892184,-4.705804391290845,4.317001500841515,-2.69277600645321,-1.8681388950067324,-4.253051110385527,0.14896023997334318,2.9499550246000092,176.95689988082955,34219
3.090886923103689,-0.5075357079964702,4.807314509131512,2.73801327101018,4.202151318609699,4.76714815293434,-3.4670269730511833,2.606173096929661,192.0240677098369,34937
-0.7427149496276053,4.749977290983102,-4.2587335988500366,-1.0252536064225466,4.819349235028788,3.71878620094723,2.4051267366699323,-2.845413378594875,164.73236562729542,35660
-3.0773934758421397,-0.8430440264017713,-1.809275735924471,-3.277886887986954,4.666933667475359,-3.275646150141145,-1.2277174975774967,0.8163683725959974,123.7719307218712,36381
-0.584785134647726,3.9014515106350895,-1.6245862598543699,2.095031001259774,-1.1455995929643485,0.9288862950403507,-4.842926934544687,-4.855481636000416,124.30406758045808,37105
-1.1861803986720925,1.9850092978963723,-2.8205930520163123,-4.928268515752431,4.359329020358901,-3.5527142127689717,-0.7458241078339709,2.561645358025685,154.50254311201752,37834
-3.3815241960551665,4.156014062625452,-3.7891763692500056,4.962774824108019,1.8393189869355622,0.570008439228685,0.19126765303119697,-0.12712144226928856,134.2200176808274,38556
-3.637086636113506,-0.5439102666697719,-4.26720770125717,1.0421750181399485,3.4334162019996253,2.300110401920259,3.4010280465225247,2.8785884928350853,170.4493290719289,39293
3.9687851120388213,-3.407214537584807,3.2522571300099035,4.892826449954505,-2.363070403782694,-3.0222750636333036,2.7239697411247557,-1.24408145049724,154.30385690421707,40005
-0.036251673784081895,2.7840880634510263,-4.030154787683605,-4.357057025325776,3.381515304718043,1.2022697393274058,-1.2490416647717169,-0.2403692196854177,125.75431948312891,40724
4.317376230976805,-2.9164618163240266,-3.944978205444918,-1.8726932227535014,0.7597559326772689,0.2767443220581489,-2.37891070306488,-3.8986113978416794,127.06956491203918,41446
-2.8511600355528737,0.22359333575666263,-4.998341678561612,3.9986940991456503,4.201454607771151,2.5158475359429087,-1.9160486381874096,-3.257774243578333,138.62561610311434,42160
-2.5845034931560136,-4.897308137888356,-2.271644493071973,2.0366970894188636,3.4965943802620796,-1.6198830535499282,-2.5440489601018195,-3.117898423311907,162.8019588935536,42878
-4.943348877240471,-0.8559064544352779,1.967176812007306,4.636895299008234,4.84330869107224,4.122373701911394,-4.801205213359037,-0.19144386179607942,155.7895292779219,43580
-1.984151008696275,1.0037297736388142,-2.791107893714721,-4.337126536527426,1.6747135745719977,4.362774899646617,-2.706037515435988,4.967339028130093,152.08445166780024,44295
-4.251866404910414,0.12726720165575411,-2.3474090785900916,-1.3347176862586752,0.0841943454687355,-4.722618469618451,-4.92177477287921,-0.873770660512486,133.8984777704705,45013
2.848453816276617,1.8043312931447462,-4.5557836973416475,2.218124420500459,0.9954339993219294,4.5825046889080845,0.11619262866746549,-4.771224536355517,149.97795210927853,45744
-1.3138358389539784,-3.7416173218702564,2.0714395986450924,-4.838443647936604,-0.05556336594454425,4.775200932025195,-4.515178083378262,0.0438643700762551,146.12590501550065,46456
-4.919887487097807,-4.056938539609009,0.6400032426942985,-3.690643808326949,2.9524232906725274,4.78041680998494,-4.056345939388306,0.3408590035833603,159.29288275053122,47176
-4.796507561709349,1.158780410017898,-4.993329886862724,0.6381526425257436,0.24721437101140964,-2.976593133948136,0.5412255674388478,-2.2440045896739824,131.33072692541418,47890
4.372645430121949,-0.9787941338871162,-2.7778828508399838,-1.3057728700297528,2.6634274113549017,-4.815896448105947,1.3628753578946817,-1.0252698632545165,139.22970434215165,48611
1.8653353453368426,3.2546294613042352,4.041148563016421,-4.708596739022525,3.223274958044195,4.390273089492711,3.6316005308870274,-0.01463649076431306,164.85191479613832,49327
-1.8240056998842444,2.3802663651952933,4.803289723156777,3.549201421510139,2.7663263590534237,4.652435713481642,1.9011765733873878,-1.652085929377039,171.72677701445045,50069
4.914083153985219,0.6426874734645551,-4.741050727328386,0.05279940373193792,4.558062453115824,-4.918048824296794,-1.978386598964784,2.320041367734209,165.06464318539136,50798
-4.607869087464185,4.75967721077779,-0.5697447531966908,4.3241019153766285,2.886587225447772,3.365702806689212,-1.5357781124847945,4.7599818436709125,216.51370635756797,51514
2.981139036662606,-1.3981527676853545,1.2803806389196106,-2.4599395121741994,1.519182008941148,3.785256599437256,3.280331456605607,-4.805633815245737,164.8969373390243,52234
0.08899991082906755,-1.8782987096393438,-4.982631235910234,3.814400035125292,-2.7872626207051328,-3.0838488292959836,-3.3983066356135616,0.12574435228293712,112.21049341798593,52953
2.6707151741337443,1.161106808872475,2.4082510176606355,4.503370562135197,2.8023826166857333,4.4588529975288935,1.5059121955798602,4.728931049377227,202.53502214908136,53678
4.786725622503159,-4.7840174597372425,-0.7427538515486738,4.536459624277208,4.803078978811419,4.320458202826339,-4.708977570709846,1.8786769549783155,216.48295916602376,54395
0.9983018027305839,-3.265990488834767,0.919619042501524,0.7724495703107532,-1.8437989194101707,4.713401583494415,-1.7859675341475398,-1.1165511849834484,91.0480542820724,55113
-2.1529448059140064,-2.8425785454753107,0.40218816933219603,4.093368123483712,-4.808256004697093,3.636489426521443,-3.751924956547548,4.880554169279032,168.0227349841428,55829
-4.432555352839649,4.526131785828081,-2.275145521024217,4.672023952017192,-3.3307053261169584,3.7240257027765047,-3.2321470695945713,-0.4971175399189347,223.41351679444915,56558
2.5468410948211027,-3.25647801674945,1.026563016530183,4.7206018603887845,1.1783415223124898,-0.9983523277147404,-3.374517499836644,2.620241085433909,142.99732932151835,57279
1.740748949697652,1.1733363790388074,-0.6447378945309588,-4.728237994737625,-3.367333729754496,-1.448973828010761,-1.6968957870217283,-4.740852144009152,169.48811645514422,58001
-2.2110159929189397,-3.274638710257559,-0.3384997335513269,-3.1445745002325394,3.3967779211714415,4.893833524279053,4.113423971846679,-4.376770400043098,175.12019745405814,58725
0.460863838008593,-4.773942290007447,-4.187003232430069,-4.59515829932448,2.8218450190598388,4.571653124038718,4.682359399804005,-0.7521250129601311,214.24331354661106,59450
-0.9599756809253188,4.5381484862783825,0.859762066379286,-3.485067851468195,0.8577060802513596,-0.5448520374438584,-1.2544019864291012,-2.538554690201028,140.4010680910623,60172
3.275577395159077,-4.282427694608253,-4.0007917303871,-1.5153021138033806,-0.4941608987673778,4.6789628990372805,2.8389001214812994,5.0,185.15498425733972,60910
