x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.097751727347,417.0241558847578,420.43497025548106,425.1842350714131,425.4910598840234,419.1871160688083,418.84741309929325,425.67728530733814,423.9797907835965,420.84289225857106,422.1024469014964,425.45018021390354,16.586223589820293,54
418.5726472893329,420.79495318128227,417.9418373964812,417.87879038379396,423.270148886298,417.4968823568797,418.68971384760516,421.80421541607507,416.79237028805676,424.02094634428295,424.53802832298874,421.0119836175173,10.99482687388172,58
418.0247045172536,421.4451019328185,419.03423535580265,416.1522372551633,421.27108805783314,418.84442142740244,422.0930141262054,422.7241179547698,424.8013076733131,422.34793053795704,425.2144719728759,418.30948483804804,10.902239266866673,62
416.7826085347441,419.27288963371916,425.4125912708993,422.9695678210062,417.38838987343735,417.51354519782427,424.5728664487315,423.930017126469,419.7497273439857,419.45366093320087,424.7752056085797,423.3515029414848,14.456253849315544,65
420.50344981771616,423.6454847909159,416.1766633099064,418.8660189524922,416.0668578965927,422.5587175790709,416.05421749748115,424.31175276337933,424.193097584424,421.56712531502984,425.4983010786775,418.11008703082604,17.147991836946858,69
420.3998983245624,421.7993557303849,421.61159888201075,417.6635103243219,422.34880447891703,424.07335404568033,421.99029975396587,421.218627884867,425.2718007895156,422.3095802609082,425.85105628463896,417.3430223248786,10.383701760537406,72
416.99081688119594,419.68715889817884,423.93726881775075,417.9731499842924,420.68860088613496,420.73630715219736,421.9570238990241,421.90545625089663,422.80178669917984,416.55453326763825,423.8766504711519,416.9116814642378,10.709400853048464,76
423.07153354077786,418.1398573317788,421.00104133662893,416.29791602432147,416.50053454847074,419.1159689914662,416.1115703898452,425.3309992401148,420.67691639976107,420.1066480010306,420.15108966970456,416.17052754473707,15.712890835045073,80
423.80527012369805,423.3771060062835,424.9140015309372,417.37228328568483,421.4773961551025,422.5554005595789,422.3079873754549,421.64720266611124,419.51593046889593,423.88521952598046,416.0881094214105,424.37181772019426,11.776839454949368,83
418.18669245140734,424.0137662586617,423.52474441215577,418.62940777779534,416.58677870043624,421.26798971700515,425.3486298327594,417.37227677316577,416.78249877800886,423.7858760421694,422.2656130739652,418.92073463840836,14.088770947749254,87
423.1840637266235,416.7495592176762,421.9612692040721,423.22318900978325,422.71517718469505,416.15054985543287,421.5882087364565,419.713266175787,419.1538991154326,420.97393135431525,420.3574908928817,422.9523196447573,8.13837098203203,90
418.5096658447012,416.2453621559483,420.2682377981241,420.98363247846623,420.5394413572699,418.9172218041714,422.9004554672167,420.72405728650835,422.61698265153944,416.0927867169756,418.8200134807576,422.20106729372134,8.770991683081775,94
421.0040294019043,421.4575747330925,416.5338453349986,421.7833500324679,419.14747973321704,418.55820857671756,418.7303009741308,419.6613486917615,425.75286679555995,418.4191545211724,419.6072687897844,422.8673055249619,8.985043460879751,98
425.78538766724796,420.9294841332933,422.494492200906,423.3497002115779,425.55894834338665,416.0533722665961,420.9592133741058,421.99950327244915,418.70179547456826,420.74033283716045,421.7598007331393,425.5096618970938,13.11045425033808,3752
425.9687,416.7495592176762,421.9980874211245,423.22318900978325,423.94513212212485,416.15054985543287,421.5882087364565,419.713266175787,419.1538991154326,420.97393135431525,420.3574908928817,422.9523196447573,11.418340408149561,6907
423.1840637266235,416.7495592176762,421.9612692040721,423.22318900978325,425.9687,416.15054985543287,421.5882087364565,419.713266175787,419.1538991154326,420.97393135431525,420.3574908928817,422.9523196447573,10.909953256473273,10048
418.57886474797283,421.2289406009567,420.04929622393,422.45477382154917,422.19968157170325,423.3119789490796,418.79706765977585,416.6055669870109,424.37463741835234,423.8340977985695,423.86618977119815,424.871417603317,10.47369295968565,10344
423.2057530480031,420.2488800140471,421.73252084021846,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,422.9682031359193,422.83904685724065,420.75167603897546,416.5451493561093,423.31715781156635,6.110351022077339,13266
423.57163845942165,419.33884393212463,417.69389938829636,423.9252822430222,421.2747960400642,419.20316448645457,420.9681989505522,423.24720797137644,425.1051898371839,420.77243141336066,416.9869082636351,418.3827597699347,9.709633973209748,16136
425.5842893355993,420.2488800140471,421.73252084021846,424.65316079089087,422.02969083404497,419.6023983953321,420.94948867652556,423.3222331549785,422.83904685724065,420.75167603897546,416.5451493561093,425.9687,11.687045478205619,18886
419.8066428622102,423.8431734491042,417.27091512250956,417.98710161227524,416.1242956125679,419.5959966593064,421.8518824683971,420.6527310011476,421.34007740236535,419.4762898667084,416.4382551004409,424.1372938894052,11.505370012075218,21723
