x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.3451696767896,423.04685304600804,420.3355374902302,419.16884894682846,418.92263938959917,420.464533979331,418.31748989694887,416.84505454407224,4.922785425574602,4
417.0505271204909,423.9156830675448,416.7996667024964,418.8464907236855,424.06490262218625,425.41246074042033,420.21804302814513,416.5226032242994,12.047746437780006,8
421.3247803181283,421.35773764046525,425.5257567880174,422.65879710300027,424.7001690411381,422.2535089551144,422.66378292013195,422.7621920445652,5.753412638266127,12
418.7727438096607,421.05889518050975,419.46064390598525,416.92456381669365,418.90625505775995,417.677155046497,419.70218128599845,418.57416744326844,5.780500281965033,17
416.4759489614304,425.4428236581672,416.7984485974835,422.1282708586031,421.00606671393865,416.66462001792786,421.85759020314504,418.7457210921882,10.480951850654492,21
425.8061546726876,424.66297201046524,420.7653953120636,418.5942312406514,424.0329553857616,416.5737891540365,416.24157094144886,421.10964270216965,11.82442278106464,25
416.6479331100768,422.3382034405719,424.0066825163708,423.6763738142335,419.95535347879274,416.85372999622507,419.3286770296128,417.9584082150855,8.419405704227756,29
417.2267273527525,424.6286002694642,423.41252523680714,417.55141004503463,424.1603274653265,423.1880825299911,419.6107190696173,420.8593516283542,7.821701236877743,34
420.30504231917297,418.60917252328113,420.39012852734294,422.81999114481243,422.54798809442394,422.200980639166,418.21762377078363,424.5920449301477,4.350274930854994,38
420.15919814576085,417.8629703985712,420.4496149586762,422.72188804366476,422.7096313581377,422.03583349259173,417.5434376967448,425.74307141158266,6.602148173425121,1473
423.7107204023076,418.7263699479483,420.2871388456104,423.3739373085921,419.5173037717105,418.7306390925141,416.48035085660115,423.5579718368847,6.650860050839128,2878
420.53741500330887,423.3000279909617,420.32341177583174,420.0156939433127,422.1023231841221,424.1900662233077,416.079522363321,425.0387624339811,7.4482535517536235,4275
419.0790805948944,422.13194936271657,416.9922584424292,422.99042151133966,422.72926548394975,422.73413835748414,418.5000813584418,423.0447541486661,5.224677532775331,5714
420.2579120813573,418.5509884950589,420.3779994699143,419.07650744471346,423.6977671407238,421.645974857308,418.27143228910694,419.7480851509259,3.3989267124343314,7341
420.00062129589224,416.84103511689125,417.15418088511586,418.84643826977856,423.74652104669894,421.71475860190833,418.2311794288567,420.92956027502913,6.6518183970929385,8792
420.3797075657012,418.5546651517724,420.2156440052865,419.95300162656486,424.19869904139557,421.4926443775497,418.2476379592621,418.1886846575313,4.238835192662918,10201
418.32761341833935,418.06040047382726,420.3328218458116,421.7472025537365,423.10399794457174,421.64630506083887,420.2830333753908,419.766390081708,2.947503099019741,11722
418.0738066587283,421.65956558293885,424.91592613981305,421.1258435884578,422.898368507413,421.25211702715325,424.68137517868337,419.83446804274,5.469788109901401,13213
418.72264085321063,417.9086642580545,417.2741057246563,421.42093402874946,423.5295482560385,421.6569521736463,420.13776084344096,416.2671795375147,7.316254867711905,14732
416.61681541480516,418.065166741487,420.33267818352607,420.54589157633586,424.8510153161368,420.46097258280315,425.7964515173214,419.24673014076865,8.772024044738373,16204
418.5855523074114,424.2803004818136,420.38253129271527,420.048333639042,423.25822885136233,421.77909803979395,420.84132676068253,419.59930735670855,3.2341541991540907,17743
418.0349675896772,418.92494677230536,422.2170532023891,421.90395984114923,423.2173856823934,421.885885990973,420.65476648607773,418.491424140956,3.4485950977832545,19252
422.4361963272967,419.6331437896716,419.6210302385616,421.7994823738987,423.1470863387259,425.12426304094663,423.45548727947016,418.5604866618894,5.10450367913927,20751
418.61477186592407,425.0715075192451,423.89026116136705,422.12814111873644,423.449477885264,421.4634031506585,419.37058418672336,419.66313165251114,5.4164173194740215,22293
418.35400071045797,424.289850679136,416.8017503868457,419.34030816343477,424.3563712453999,419.3220400063134,420.7859190798602,419.79555047741445,6.743223810906784,23777
418.32263591774887,423.319492693698,422.5199643452936,421.5552049257456,423.65595428413985,425.4240798781749,420.829006630572,418.7536711770696,5.966575087650199,25299
425.37670332945197,423.72286819613146,423.4443591848955,419.993714216135,422.4675574515651,421.5024445674805,421.28933767027837,419.759651574522,4.822030295202694,26859
417.3712877912454,418.73865003920474,420.5600314283766,421.6598129203521,420.16405509862335,421.4452603638625,420.3937328994152,419.73192695375735,2.682982172048469,28447
417.33044474138626,418.00637032995036,421.55511213157894,420.08771299795364,416.4085968683752,421.16697969471073,420.3194496242346,419.5937464986675,5.827054592035893,29971
420.90469602409644,421.82463692391826,416.190560534159,421.7528099671265,420.56794530799704,421.29889406082634,420.50720933700063,420.6723152598064,3.114950638177561,31463
417.83192745859685,424.1493647960654,416.19346981572846,422.962586931854,419.16286095968917,425.05864662955196,420.0361577576392,419.3411706858004,8.854857788287063,32940
425.7117454752154,420.5515018073482,421.9028095305014,421.7199631976181,421.3333582105568,421.81832597191374,420.39688791768623,419.65513262493494,3.410774595326984,34515
421.1422575032079,421.39101946299263,416.4166983510443,422.04651938346024,420.95700309217966,421.61304958320113,420.3452834593556,420.58601844131186,2.900315665884591,36081
420.75432002005215,423.9299034186982,416.5465675255703,422.08594848862447,423.1743298814869,422.71550161149185,420.48963277834235,420.6464783837386,4.773107296563467,37577
417.6972754557981,422.23598192348027,415.97208943315087,416.9547203347143,422.30134530002135,421.6188185201721,423.51587082804406,419.8969748578366,7.961137903803774,39182
425.9687,419.2122500681751,420.60736279759016,421.97029775945276,421.0351337425937,422.5555362010314,421.6209643581756,416.395083365714,6.693074765232268,40710
417.22451357437353,418.4813091833161,423.44163733781085,421.5858178086602,420.3005765443776,421.6114003980467,420.82024185969277,420.54706795750434,3.498909091610585,42230
416.73083592544407,419.1693947364444,422.09664717505683,421.8394540673208,420.1310346083671,424.3221491404223,420.73375028562594,420.3133974077979,4.494733460472162,43738
424.33429687065114,421.3209361830768,416.38499794780955,423.22516915123794,420.4999799708605,416.41704477730383,418.5571987186058,420.2836780828535,8.159461989116608,45216
417.08877293847524,418.9172828652509,421.70693143052875,422.08012056473166,421.0008937506314,421.7990606726791,420.57413799995487,419.73814289911934,2.948398471620294,46769
416.947504847301,419.3042861027063,416.4367473582912,421.79146638128157,416.8858157323696,423.11040577198685,420.33560795484163,420.41736762128426,7.821427013536777,48322
418.13516091612223,418.76484148712296,420.4146164342747,425.88619553601484,419.9440360207944,424.55477768962044,423.72332171610657,419.7004238912436,7.633323796066179,49824
418.9690399501796,420.7420434210086,421.0810406296994,421.6441803096519,424.8219974735834,421.4279143239212,416.6132656617755,419.3924611853497,5.172083704452689,51465
417.415305457005,420.0762939444558,422.00528431243964,421.9367039866066,420.97934619065495,421.78095116128327,416.3189188640364,419.4286696666706,5.047268513124891,53049
417.03211631146024,418.80489218107425,420.501316571705,421.76471148766547,421.1596415835677,425.37907806596553,420.48867074435674,419.7503831401283,5.325861587276449,54579
424.01366354091914,418.67591415507303,421.84230042441476,422.0704606503149,423.4294344216356,417.11625010133235,420.30880092579105,420.23866936836833,4.8382836411415155,56202
425.3726961039956,423.37338870484103,416.42828451549684,421.93256287440886,420.73236487462657,416.97117773413004,420.47081510493035,422.49300988483617,8.234041830512979,57892
425.94642130708206,419.4904564843667,418.07170370654256,419.0345485020757,420.4683186494372,421.34600476600764,420.4441485720123,420.6818409201766,5.0279516639939175,59528
425.74337980808656,425.9687,422.90355321713986,420.67608373144327,422.94725406524384,421.7821385910555,421.1275914280783,419.21822588775166,7.486059923979155,61206
