x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.1750105971048246,4.090803980446948,-1.2509542185027227,-3.8320447256905457,0.6268575222356008,-1.2937652868373837,-2.4274428611102077,1.2712227645726148,0.10695463015517248,4.351112814102201,1.702544440957804,2.4678857969817622,213.60269198005616,21
4.922278812617407,-0.13072914664837842,-4.6754440837002464,-1.1615623868569127,1.5251159724601129,3.275694738762269,-0.5869275470363782,-0.19384072192890756,4.5335751715743395,-3.7455004738924194,-4.8823947413998825,-2.1316494396547774,239.92574410931982,25
1.4683110214892467,4.355090660653204,3.852867862379881,1.9728125570806476,3.3290757325064337,0.28000564994336674,-4.656195588891091,-1.4242874549842415,-2.57910013278645,-1.3827702982858008,2.391530889836856,3.092729356741117,255.3390764299527,28
0.026540270484094464,-1.2152920745237266,4.3913561896990565,3.019605418241868,2.648880489032851,1.9266063468723038,-0.0905303232143595,3.8178042876133844,0.44886180832313105,2.122768063128203,3.620588166079372,-0.8822643018315119,166.21462087623806,32
-4.460073230722174,-0.8286266995415961,-1.9935526828383048,-1.127356773225514,-1.7616660075862107,3.139420895880887,3.9538715732787786,-4.043329846114575,3.4830696121180065,1.282374638963284,-0.4914639450292677,-1.1378841265660862,183.18950134901232,36
2.3039177794180965,1.1983380467886455,2.5357577970779968,0.8956126465325998,-4.253565488028633,-3.534935580981519,3.659994214599445,1.5074128605545178,-3.9268115222299653,-2.309689422413567,-2.1185638344278583,2.8032507923432206,224.69011232553567,40
0.9108829138115171,0.3995747340539477,-1.3500095316350436,-4.282358749950893,3.72000918747527,-0.12791506195605962,3.3613460386659497,-1.9860788408388026,0.5363813765066991,-1.6908449739726765,3.427111197747694,2.663591609184782,218.65188763896924,44
-2.3769405709848703,2.7761633093640627,-3.258119352413016,-2.2366281948600593,-4.324479537881812,-1.9976889870014762,2.8501072622442187,-1.7009725742501458,4.392919319948014,4.552214774782534,-3.6620896373856398,3.828632676715557,265.4165759569081,47
1.8552059332246458,1.517400829531744,-4.255098850738061,-1.4741634860451462,-4.483449022592883,-3.5115708545781765,2.5391819195876213,3.365878424280366,2.4077714571468505,-0.16548990424632315,-0.5733628563081181,-3.3714602638001985,283.18678201043116,51
4.939257695323809,-3.0500274898941537,1.0675280774952975,4.945249284488025,-3.597857127331,-2.9341623259015988,0.5367141466222893,-2.28567280169212,-4.680627069995648,-1.93358331538228,-1.2415350036197736,-3.626613798680467,221.9006014605675,55
3.38463323876098,1.668114923834617,2.925609011207561,-4.426157127983782,-3.1540881824308946,-2.5762106830523406,-2.5136565757508627,-2.069327185977911,-4.385312444599674,4.1522401009323495,-4.931854964067375,-0.7597941011694278,259.51153813200347,59
0.47503417774615286,-2.5614291987263753,-1.7377836239912634,-0.028028168790327435,2.718931846968208,-0.2398389835999657,-2.9075885471369056,-0.04401862855932137,-1.356217129709373,-4.77147272001239,1.796641105382565,-1.0153860376447508,159.96438187691106,62
-0.323375826526739,-4.448904048214523,-4.054878710001474,3.5759375330727217,-2.1675790548410276,-0.6365517650036177,-1.147673313871448,2.3689550247172475,-2.5324498423156854,-1.6506047174031044,0.7445483637778789,2.993257350358248,221.60346284300766,66
0.47503417774615286,-2.5614291987263753,-1.7377836239912634,-0.028028168790327435,2.718931846968208,1.4394533871208974,-2.9075885471369056,2.9410251379572028,-1.356217129709373,-4.77147272001239,3.638404787917926,-1.0153860376447508,200.1983167880042,3028
-4.207959236260899,-3.4641864457511775,4.291081515155575,0.6387859481971692,3.5837838197651006,3.6999080213474294,0.35810630390924025,3.5821857588044494,3.934127870743186,4.610305679345375,2.326203503498218,-1.2656388002745524,298.7352334935675,5622
-1.6412613407766532,-1.151698286016524,-1.4713854338751102,-2.8605964217551234,-0.06015130056925688,2.556263164130357,-4.498638186995167,4.13052344596332,-1.3648451694269048,2.5522184268591195,3.80217132894645,-0.9898005978677222,212.1143883841889,8219
