x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.3983312579092466,2.9421552621185656,3.2695204043517965,1.3528011192779585,-4.66281909831487,2.013662215272424,-3.149399695184277,3.854585717425124,-2.941077370245087,-3.8885236542738846,-1.9470498494570778,4.668891776702324,208.8787738458246,47
-1.0282500180026206,3.3754349824117753,-0.048480234972418934,-4.456996126999223,2.977112579262366,3.648650283783825,-4.720549885580906,-0.6290035789205275,3.418403285195632,2.4273328439453987,3.76315004708985,0.711132374347625,250.82543690751214,51
-0.6142347108039035,2.483513518777282,2.008789039046281,3.8226038983753536,-0.5443085220731323,-2.587951042799731,0.06849408111719768,-3.8517273683811384,0.7854820117258736,3.3971208436363316,0.5360689437971704,0.27045426951558316,202.50459973888408,55
-3.6141183771127285,1.1620808735629984,-0.9587775817072988,-2.7244036532021303,1.3491995106058887,4.1638849155679765,2.5411644097504773,-2.7263800602818176,3.977422579707879,1.6103461016854421,2.6163829891359427,-1.9819475198697214,206.34647846504396,59
0.003386744374682671,1.1231095289375412,4.115308975976021,-3.6930017928160526,0.5788787855097164,4.974280744234658,-0.848308134178839,-0.09283327070336433,2.7962916318641646,-2.113669852473805,2.643534286039219,4.590664029436436,185.84378637520842,62
4.352966303336496,3.4937052391975385,2.4529190834934287,0.4020813659026423,1.4488466756823035,-0.533876902607803,2.109820556007664,0.15281069549915216,4.7474107235198755,4.993092706047165,0.8138672303269789,-1.6950421597116119,244.41463171919315,65
3.291776104309612,3.4637021319446877,-3.758563253671102,-3.073418516853223,-2.937798876960887,-4.1936385474272955,-2.408516568620782,-2.790198867715817,-0.3188554897675857,-2.1885189604683846,-4.876060935474014,-4.514487527182751,254.54619247620252,69
-1.2729388357491747,1.1145537264888041,-0.30903777327283777,-3.022592486186047,-4.9770529235525744,-3.0979361626658712,-3.850924147479067,4.94044586822217,2.814276296791393,1.0926139618592812,4.856190110316481,3.911490128278867,181.07895727567677,72
3.6270205367438297,-0.06494285181104331,-2.612665782567597,0.7495652351333257,1.958917099565289,-4.993028932880266,0.816825949491303,3.7806681168562513,-4.77643629535238,2.3486306672147297,0.09139146256486619,3.453618966788616,209.6545658257644,75
-0.24496175575411616,-4.846535961386709,0.23541541405368438,-0.9494612285500725,-0.6042565965502282,-3.011149943278249,0.059197103270392404,-2.61360157577804,1.1683113181496694,2.7990213607941508,-4.4640359188104375,-3.8702745318989855,179.5896484193139,78
-1.7971146516744336,4.342856687695718,0.805576977475928,4.613967348479431,-3.053829340690851,3.8224070337624845,4.794344329766611,0.806839070300974,2.6452190527902317,2.512758692656412,-3.0536415700593853,2.4520203438385337,243.08733923725924,81
1.5154534493007663,-4.627832839111994,4.880500834035219,4.692913105310405,-0.29930225722468506,-0.9692914078055033,-4.6944171136892505,-4.315027672504707,3.357978320200367,-4.282541440762825,2.8570973707354996,-1.009414068658793,275.85664380950993,84
1.307817106452963,4.997233527544573,-4.062919994519639,3.0077997170296236,2.8182106121786523,3.28423788095985,3.889666698779312,-3.995956618970511,0.9010143794791148,-1.4402588873390618,1.0245215671134584,-4.945465245700321,186.9606893706611,86
-0.7904051609655394,-3.3471457388732055,3.878395711194301,-0.9339942217254098,-3.6372164986698534,-4.392938571464456,-3.9829220329453343,2.1928649580765214,3.346390003353825,4.132178271997809,4.814888524398182,-3.52246840536771,257.4108612942497,3349
2.1653016390393844,0.4198786351097272,4.445803275650391,-2.0668482192502484,-4.302296855924106,1.8862182433671926,-3.8833533401425386,2.3524068581114363,1.5172958413965105,3.8495844251617584,-2.1810017310881378,4.08561713770032,219.67322624671056,5845
2.7533658641244294,-4.001892805488203,-0.007070145214736812,2.9393719499008952,-4.403133444347579,-3.551665415262862,1.138427481901969,-3.35011042684619,4.161643500808525,-4.551005082243159,-4.21180681979943,-3.950279986251479,248.09091835924127,8411
