x1,x2,value,Timestamp
4.939119988052688,-4.015302090456035,41.28647347880708,3
-4.684814293872513,2.906567924036155,46.05202940302465,7
3.8417600084194987,-0.20538161474094796,26.5831159302368,11
-3.12407280056767,-2.536000342605387,38.824250530867644,3535
-2.7154381192963357,-4.512512228121795,59.860043110328306,7068
1.4989883485737368,-2.6904804089230097,43.138612393613236,10596
-0.7815589151848688,-3.323798708420107,34.16105959517658,14147
0.7764011592318791,-4.1910367298634,32.895748650536696,17734
0.7672524154527229,-4.325470163828208,42.78269547816447,21333
4.061746687911985,-0.1772817169438019,22.86070590440938,24952
4.910435099603065,0.12225032049331652,28.477250333424216,28668
4.972016490638218,3.672587368343418,53.037467314115084,32270
4.947347983959787,-0.12679861553215588,28.043866970992198,35911
4.955483682389522,0.07746754796958832,26.112838289600127,39552
4.885626203436628,0.8969978287708891,29.16901413416845,43181
3.9344896650834436,1.7790508537484628,27.665266546325967,46884
3.868808316513192,2.416832258267126,42.683509861429634,50674
4.960485974441525,-0.2300027346580622,33.71278038326526,54405
4.147508338991962,2.0114184624708855,25.26957160317795,58149
4.15942170713209,2.1063222285401846,28.49811202727788,61785
3.981166738496732,2.2287854185984717,29.55809698221516,65544
4.96768552995859,-0.18786904605350419,31.11320764318466,69388
3.8978002390392437,-0.17580229087374644,22.72066174595374,73173
3.7601069231985242,-0.186505375233887,29.654082094849116,76941
4.082892602867229,-4.417794954224699,56.20833981354047,80746
3.244340695520064,-0.17188253264713005,25.486230536781093,84626
2.512872522089764,-0.17709195991418003,31.8907987028189,88450
4.096397327317025,-0.17301889708425122,23.93880835794469,92280
4.083619393598948,-0.17199914207834688,23.3471909695707,96056
4.0769342318828485,-0.137265160763004,21.280306447363227,99911
4.060465115285938,-2.02402116076895,21.410753908815757,103680
4.139402980235015,-2.218604112483403,33.69387022187564,107526
4.082805890354168,-0.3532305088472345,34.15814295369083,111394
4.060518148860538,-3.0534280246919447,27.083694094151515,115254
4.060945333595839,-3.423221093292512,47.79275050739496,119042
4.0538706926269,-3.225624931940625,35.8803670309976,122911
4.062372312833576,-1.8271060124826857,25.941916397219572,126677
4.078871343214258,2.2825086248967974,35.07843065021989,130593
4.071555605287543,-2.0400774789957037,22.048638715026744,134496
4.0774046604117125,-2.061623947950735,22.775344607468647,138309
4.050373125465372,-2.0528367962081044,21.662389157446412,142272
4.075612393188603,-2.1047282382433723,24.235962396841643,146165
4.022783939446441,-2.1413102083183446,24.559699146478266,150008
4.069091882436243,2.3147807956783053,36.80213625819516,153866
4.082876397223158,-0.1625400589404027,22.798886142779207,157781
4.080386945224383,-2.1608792834589776,27.256088795448587,161658
4.078145215371064,-0.0847257337625642,19.20365340811353,165575
4.072082429932836,2.250311146547946,32.67351808580491,169421
4.078258408795646,-0.08409130001269638,19.187661157782767,173324
4.070769471092632,0.04504708465628671,17.943502683569164,177206
4.078607886980494,-0.03351681340483115,18.052223479114172,181074
4.078347340158958,0.6970819643402946,31.570234500973385,184947
4.064507522984108,-0.025513370518733147,17.459294912806726,188868
