x1,x2,value,Timestamp
2.2103234677120396,-3.652380012358363,41.51442034923797,3
-2.1030540120754253,-1.0266154379004897,7.640380993347955,8
-3.4566283813540597,-0.30461925382887056,45.03691200120697,12
-4.623700243716983,-2.198541334563065,50.16356207790344,3557
-0.2255740804150399,-3.2714256492469818,30.56655205503026,7176
0.937475958951425,3.1138827891679277,13.789562802847492,10731
-2.5163552025351374,0.3556257895111692,42.56585031371195,14288
-1.4611804346239983,2.428312857331397,46.73838937814647,17871
0.7968282932205293,3.098664272827527,19.19740222756281,21484
-0.5833685402849049,2.9711344556427584,27.991127190024947,25050
-2.05646829397619,-3.5989561755830852,35.932935954357525,28674
-2.30271233089904,3.5651785799701745,50.437859820878344,32292
-2.1156537234867305,3.2263609337519767,25.931679946966423,35917
-2.104129530375552,3.0007434747490827,15.496977955522311,39584
-2.134961901268759,4.592928552408541,47.3814008530925,43217
-2.102477565321027,3.323245984224952,31.908118101005847,47031
-2.114843330155021,-2.0878211771807784,12.808102472850546,50729
-2.117833718811404,-1.5657075794173125,28.714276031260336,54484
-2.1087948885943595,-0.6959792995476368,20.507648548501404,58168
-2.1239773858432724,-0.6719780756687461,22.554734055671354,61841
-2.108522171594713,2.206158964619438,18.829106679285346,65493
-2.1056817375361696,2.386289455985162,29.807491692715082,69178
-2.121716240625557,-2.11960775148372,14.472435537585163,72876
-2.1034886575433367,-0.30759983766594345,20.100503042383327,76568
3.943683094772183,-2.1057813347688015,22.735128093018904,80219
-2.106105672522424,-2.3065909509558624,25.378523763852197,83871
-0.701523438336789,-1.760990470547101,25.902213846430623,87551
-2.1031786604542835,0.4001091684810243,24.706476491453685,91305
2.64813706194177,3.404042112610254,52.809103927431835,95050
1.8707202812268617,3.3419528071326816,33.25131122356338,98764
-2.1249103988451425,-2.2081048246291153,19.713867374467135,102580
-2.1294619393695546,-1.9833693661753058,11.652830453961577,106391
-2.154576082481901,-2.021051739681074,13.171356607587441,110211
-2.181813637120318,-2.0315266901173885,14.92855521617076,114085
-2.2288977241656385,-2.0263884615110306,17.889361174085145,117869
-2.244285132219818,-2.073732501517589,20.03224588714661,121649
-2.266268323505083,-1.0434779061015598,17.616029222389326,125548
-2.1027749946983487,-0.9035231804642638,9.033262505393598,129443
-2.282540795999295,-0.9680503817643764,18.378314713536977,133312
-2.2905512398025123,-0.9755609821480808,18.836439411783417,137108
-2.0679537286664966,-0.904402331134647,7.742472399609127,141013
-2.060651907219971,-0.8997810433952171,7.691208020443117,144953
-2.059193260584057,-0.9104241776050355,7.29531386039854,148964
-2.0654773459614577,-2.1887938391211614,16.13981906141097,152969
-2.0760771944421115,-2.244219920794493,20.104391954654197,156860
-2.0825265520948486,-0.9305668298859668,7.454005798900305,160814
-2.057874860275012,-0.8597059854285618,9.267859436787868,164720
-2.0569020724263893,-0.9084193866326249,7.298768739772608,168683
-2.097966360270746,-0.8700205249621362,10.14737435742651,172635
-2.037150986057517,-0.9246125581232976,6.377110387360695,176617
-1.9145086104847975,-0.90957805052407,7.47196896029854,180564
-1.7886904948766391,-0.9459406730350377,12.258431471741243,184420
-1.7085647570693303,-0.869514126301902,19.426205758651374,188254
