x1,x2,value,Timestamp
2.115429530994141,3.90932902490216,23.854045184283994,4
3.06936739978061,1.428955694068211,31.41794611318951,9
2.747566484436767,-1.4530711060769494,39.38185339097318,13
4.521713162273514,-4.1334235526721965,60.75106932730341,3527
-1.023691003548933,-4.831569461231273,29.598875716598705,7056
-0.6083318588790467,-3.317150814638846,43.24021263704144,10664
-0.1515033816906204,1.435762702434074,25.479669263662664,14194
3.6006145837060757,2.530637569955534,57.251251260807095,17763
3.295760283805178,4.703223875258637,58.71500419649917,21338
3.098939790402767,4.0746260311370435,29.156151569399622,24959
3.146274987385988,4.064930226890445,31.17784221532,28636
3.1998519962572143,3.9102313987027078,33.97888875004308,32340
0.25250813952195994,4.3307334417109296,43.83446575864834,35977
3.229772376633983,3.786315267503033,41.238085193372726,39723
0.9184968586596653,3.787572880277404,24.133261378913826,43338
1.1349032679394764,3.7708272540446615,27.584583893790146,46954
1.2805932872537387,2.4917333553335883,39.74558514422937,50609
1.0618003375708156,3.0597124755528693,11.929331104429624,54463
0.8856074791952517,3.079873558216107,13.976732745149896,58204
0.9298886067504313,2.9194716200889657,11.595694346478053,61972
0.8834962126017416,2.8059029340740462,17.774661173343464,65676
0.9532867774839797,2.717340070449924,20.75805546079915,69397
0.820822100167792,2.6526981135288787,29.145946160879916,73107
0.9727873190072494,2.6124249335084118,25.52402016985595,76758
1.0505780878484083,3.3628269276832388,29.423127659491705,80442
1.26400686749683,2.9825780164870697,21.432280510205615,84080
1.276909877744056,2.8417189018540583,25.939475467848176,87814
0.9218900219072523,2.5841613456039694,27.342237719671452,91506
1.076806633296493,3.089355824987063,13.38077649549874,95202
0.8700703563156651,3.08115128094267,14.673833595322106,99033
0.8537416996131171,3.0953063982373923,15.983418237411714,102735
0.599805509569947,2.9227115473094036,28.155488016458776,106505
1.0849824832076838,3.1371918072075786,15.901985903438634,110360
1.070038785986882,3.180082548742929,17.957576101253217,114152
0.9623340181871578,2.9244615576400843,10.862647659199524,117915
1.0055472657538225,3.0836668340595743,11.876442214572718,121757
0.827779239061246,2.9308331302058015,15.509769840829653,125621
1.0303555455439541,2.9242405152584077,10.90585363835041,129389
0.9175706316707135,2.92330470380136,11.837930910671682,133205
0.9793648183866743,2.9260745738633096,10.664487636806385,137033
1.048739202270398,2.9278199194335137,11.14813623411472,140803
1.047568769328329,2.8919483371044974,12.1215217032403,144625
1.0603553462568716,2.8924586102755754,12.398469913954182,148510
0.9845749338428842,3.250602104071165,21.620562337426307,152402
0.7876621950215021,2.9044943831856713,18.45923019738271,156229
0.957011223388788,2.881086188289318,12.242868545529221,160008
0.9552546482297872,2.868086484232747,12.77370839347697,163831
0.9905825744837982,2.847484254915492,13.357678499405447,167637
0.9766295229712334,2.90934482985765,11.10456026309698,171460
0.9510534469445258,2.9236618394367087,11.049911050596975,175284
0.7359199805680436,3.0571117556815057,21.407995517537643,179102
2.81019605697164,2.923592382008728,23.88233310618441,182910
1.0559685821962912,2.988273845034951,10.683961158584959,186744
