x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.305080169843934,-3.0720534134358575,-4.050450380011538,-1.6975886541612137,1.9267567594025783,0.6629733806685003,-0.9651353306931707,3.965296009077573,0.6456715900604513,0.19521626220926702,-3.6210958681968712,-2.2456940309743043,9.288412018144491,20
1.953976767473966,2.732709388169992,-2.574925814729829,2.5096900536315676,0.5466387610586914,-4.834276030034899,1.1317486998734685,4.823556711448763,4.951174330462658,-4.421259379672053,2.3264817796241495,1.5905527548911413,11.339798734856355,24
-0.494500397802101,3.9512872280849383,-1.1416001185216205,4.287733990455287,1.464804379279884,1.3142054951311106,-3.1081698226597627,-3.995499442593894,-0.407742616489565,0.22504247744983719,2.429736633988444,2.025253253306073,9.584861788923952,27
2.4042380109601638,3.598248578493063,4.99473596181436,-4.508134935642985,0.8840267947880385,-0.5415728065013301,-3.67065515690378,-3.0066082424412093,-0.07664066141404557,3.905881153632336,-0.386664682233949,-2.972242314562958,10.805446220949088,54
1.8017531005371579,0.5458760489557415,-4.115059367595595,-4.438541426518786,-3.945219379380106,2.029729280713415,-1.156745590006091,3.4854522937024157,-1.7321811398489757,3.4512702763558707,-0.20788729525655025,2.6154293620716,10.401380506258867,59
1.0057603782166638,3.1891867220155046,0.4593190816121897,-0.36040219094952874,-4.601310744791367,-3.2838891328831297,-2.059988107667528,1.781928226268679,3.093015461941537,-3.025444512195306,4.592381763366028,1.0586278443660602,10.055302259872438,64
2.4710204791530597,3.7606679767376594,-2.536034652856514,-2.8256156877285306,-0.9163222557596216,3.0773130432379094,3.0374284479728484,2.79169011671015,-4.089296866337697,-0.42588864409803495,-4.060547359388081,0.5484121630017391,10.217569615127898,68
-0.7699089177574656,-2.9862222104455536,1.9567408269451771,-0.5366165676662753,1.3775659535776574,-2.7139251136994704,1.7433389645394843,1.4889666049491996,4.497366012984919,-2.9531669021091687,1.0886558005239833,-0.07047281722027599,8.775201342494922,72
3.1716174523827743,3.208031680995502,4.879919456331461,-1.5544767151193217,3.076873855827799,-2.9000143478475855,-2.5347475263379033,-0.2096537297833141,3.048138329798439,3.5178726237993967,4.390815329199741,3.5201219621558053,11.236219122127041,75
-0.0546919520747533,1.8016802104024654,4.707020025753279,0.916052188060787,3.671900906822046,1.1822340614500728,-1.9687978751277155,0.05863637885947437,-1.7540719869668648,1.1029395230882235,2.884810620135112,0.9085492949013183,8.189243330688509,79
4.672050507434211,-4.605249927859898,1.1645040283101356,-1.3800919963059273,-2.3410785495879027,-2.599741461569642,-1.0980270827482657,-1.6413858478907817,3.9302146098134223,3.2450782010081287,-4.934679689618329,-1.5902359477470789,11.085884089565614,83
2.8701675414715293,2.070595651275563,-1.8624475031630885,-0.09715969446974881,2.1410571028282863,-3.0458467320581333,-2.021789703772691,-0.577750754664768,-1.5749402858772426,-2.052944574563487,-4.305984365804256,-1.654109068728078,8.652479523996117,87
-3.517444291452717,3.6402096010656617,0.3775517037551843,3.955832590567214,1.772361394560571,1.8907308767242057,2.0121076139580385,3.026115150309101,1.5340406954866133,-4.782644427836035,2.4713566687125716,0.05918628442070961,10.187354291781782,91
1.951332201781768,1.857530337327904,-3.485824072206954,-2.5009322927864632,-3.5960131971724136,0.26737766968807364,-3.5597446865279783,2.3821193240199845,3.3130362405400007,0.5812516454862005,-4.883645463609394,3.550826278615533,10.95447567818637,393
-4.050201226164081,-2.856425027802314,-3.769426732313203,-2.8265508851794445,0.907899611255548,4.031825533691993,-1.9452180458315582,2.72320849974588,-2.689031845727334,4.702521808223345,-0.18091829711456953,0.5552738274447231,10.295796518510548,469
3.2957189208062427,-1.3345124367959889,-0.5763897396172935,-0.9761000652358955,3.3208544225541754,0.4834914201965601,-1.364527868495343,0.8760230385775811,-4.133527487207072,1.1201937633735461,-4.3719007659461795,-0.14002790508734986,9.23294286116392,1664
-4.759945066569214,-0.3774383772222887,1.899933162241937,0.7029496253026633,-3.1591934624695193,-4.896391726237255,1.1562845735068912,-2.4802779509695254,-3.010497418737499,-2.0858940721483608,-3.4340526807743412,1.1867771643240346,10.133957370495818,1742
3.1292413262497885,2.6650751261213204,1.8196767222049566,4.815662317035516,3.8782416541749143,0.5721754658374021,-2.1432913224941084,2.0926794902977583,1.376912749615144,0.3230293660323227,0.5904509409069263,2.436229228823372,9.680619627505482,2744
1.9406818461831037,2.211423392498551,3.2504776181531447,-4.661542408035873,3.043275051559613,-3.9755249900972904,-4.464772393198624,-4.370890136356765,2.4627749934358576,-4.422505123695783,2.1080237737386174,-2.4041295908362583,11.717819430690264,3786
-2.508533321347051,-0.311242932571143,4.120883655835655,0.523138718327476,3.405158945613765,-1.8375798492294115,-4.004790818145037,0.6226781377213317,0.2910645000335146,1.429794206993682,2.3140056442742116,-3.1019435797853228,9.652630293669624,4782
2.981521511107891,3.198587689955586,0.8110901398194512,1.3846771395793116,4.939625739333897,-0.9288191221139472,1.484586349818727,0.8941848535351093,-4.465847183236665,2.1349707870665657,2.9066841488769963,2.257208839536876,9.794927131712338,5978
3.8133854046318945,-4.06697175513509,4.168728523173412,0.6060327611284428,3.4951162337921797,-4.026633446974105,-0.4320436205276108,-2.9038364479728527,1.5098511259857386,4.703230450747633,-4.993152688017883,-0.6242897345463341,11.51566969551799,6056
-0.07224726894478994,4.6442469873292005,-3.187384376970641,4.495183890899172,3.431410078969872,-4.42447636551618,-0.3706234523723788,4.755945018424642,1.9764465198807404,4.4821222725913366,-2.375553692173899,-2.5878441430264236,11.979866164152194,6935
4.415007071095559,0.11078813617687189,-1.2413367036521121,3.7901107449866522,2.8694832169041264,-3.3212983858002376,-3.6682937282154615,0.6115405591492697,-0.9127205844656734,-1.948398118748944,3.6339327612975705,2.7255821568229823,10.267896884099406,7925
-3.299436341017522,1.9230463681234466,5,-0.2893327370281975,3.7243635096112673,1.3518781240587128,1.5038448513949856,3.8752125588948125,-4.698629284179095,-2.9832270453549277,3.6310671035085633,4.260377958125618,11.473075081888535,8965
-3.9809801313185913,0.8658665674563384,1.3494452874424292,4.868509610661194,4.180911282945409,0.17183852622331486,-4.769475172670235,1.548152366357841,-3.7923886147225927,-2.354124261142857,-1.066258154689939,1.3985822721111347,10.5953591198574,10176
4.62247917233292,-1.5831078900009175,3.4068303323301237,1.1651228675955805,2.3309293174141796,4.09831045373444,3.826581012439039,-4.898901068972569,-1.8794696972866904,-3.6435497391182645,-2.6800091561133663,-4.164190525201046,11.60379601350446,11308
-0.09420817210821131,0.33076616588282004,4.688738700019222,-2.3126621276640003,1.5044660950169897,1.4222119833795919,2.4973136784362673,-0.1463032763778669,-4.8966947306278445,-2.7648158946928096,1.2741684811507517,-4.309578018224796,10.322074631423366,12248
-1.3130756593271058,2.525800747492239,0.2900332257911913,-0.30852644290897935,1.134147984820065,4.287399849312724,1.9837262153634168,-0.49190704001701846,-1.9832382031772502,-4.223831043300326,-1.100096723456943,4.047704817419065,9.322568836884145,12328
-4.339438720615933,-3.954357642016988,4.390000641309026,1.4685739488483893,-4.456048036434656,0.08904278789999331,-4.349592105588339,3.2280195647621994,-2.2285097169805845,1.976394329965534,4.310677297527265,-4.372101921595245,12.036965421803396,12407
0.5374981274175683,-3.832125531482415,2.6947843547816133,-0.8337750867065887,4.375640185905027,-2.759545583279108,-4.131406898379059,3.8887222783692597,-0.7879691311577321,2.076448415216862,2.2442008652415826,-0.027918707626332306,9.973553281398033,13439
-3.5125190854842776,-3.380660053895399,3.3797300523349083,-1.0970515763825395,-4.454101173122825,-0.27819307064647525,-3.8179459525532726,4.994513969437204,-4.095146684270794,-3.202960080090651,-2.7472993725727815,-0.8507336686314853,11.364787292285493,13519
1.469594533102308,0.8677436110824344,1.102290511033389,2.38955231097556,1.3797879346017865,-2.8814868333199835,-3.8536013300176704,-0.9497396477288023,-3.042579365852228,0.9402695180093747,-1.9672847235361997,0.42199893417369694,8.107001867318878,14497
3.028284546476204,0.9896114903796294,-1.3744865699375852,4.574306222579223,-3.727748867478282,0.5129145230462919,4.619265395359301,-0.04935511273537241,-4.932704696747395,-0.7402135418910634,-1.5828520944202236,-0.7529434845735636,10.415928703799812,15572
0.2722237428781904,-4.122527420369913,4.053968726656311,2.7889812998315078,4.350329521553762,-4.382652089498166,-1.9585165273609855,-1.527354766943787,3.014496194136857,-4.3113236851796035,2.2302481104536547,3.561280603566587,11.367824050211667,16497
-3.271468477592766,2.777779597974474,4.995386877657667,1.848476027228001,4.688551098047503,-2.411377737504667,-3.089320994861896,3.499034255957163,1.7956231108651028,-2.4712090159394244,1.630418716730615,-0.0029449841746629346,10.765021463322732,17450
1.9157777457623286,2.81894849570497,-0.7423999856145711,-1.4659027685144324,3.8927803584069967,-0.9053222568347401,-4.222430151601259,-1.4045556249095408,-1.5066752561916505,2.4095858734005393,0.0031822277240092234,-0.12664383912994825,8.749154510352659,18537
1.469594533102308,0.8677436110824344,2.3740553892735363,2.38955231097556,1.9553904634843686,-2.8814868333199835,-3.8536013300176704,-0.9497396477288023,-3.042579365852228,0.9402695180093747,-1.9672847235361997,0.42199893417369694,8.416332896176165,19582
5,3.358761132000435,-3.3228444117320155,4.988124563599758,3.9137256697411846,-3.224019310292549,-1.47759981486369,-2.071461102004731,-1.6735310721361794,0.906087757238792,-0.9917091713510455,0.4573633811517386,10.571678206763542,20949
-2.038528473898328,0.4555678925432982,1.4361757499727332,4.833266270670562,-3.310656852516094,-3.015885916207594,-1.666165401379303,-1.5555139006033607,4.287517213497518,-0.9132320520137931,0.44685537584658874,-2.486724480849673,10.000956866280733,22061
-0.2719649498607648,3.8364800356543896,3.1468362144198476,-0.5892288349034036,1.6409296152048478,1.1205309940789459,4.96972988208654,-3.656415237755798,-2.0301210622976456,4.429248487168838,-2.1610280513164004,-3.147545686729235,10.492861826165178,23050
