x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.0763145208517901,-1.223078766528951,-1.9769416679054972,4.716376063443086,3.4455340903974037,-0.5929035364401871,0.19568567496570033,2.7182829962845574,126.50060027004595,4
1.2749953552160722,4.036735007498772,0.624537352544067,-0.789285518336408,-1.832857645989928,-0.9836204173160699,2.0228848092135854,-0.023918564900222705,69.12555437849704,8
-4.019184303116739,-0.870641344811597,3.133131308326183,2.310716157765402,-2.729902321719946,-3.271258745937791,-4.12622723088897,2.329316030149144,133.24750400191266,12
-1.7734245564294544,2.391345228910456,-3.3761588879196314,-3.838731607783215,2.532300788355629,4.669621915617967,1.3595204365681877,-1.025827244977147,165.35567540805593,17
-4.180860927528313,0.022555091228472435,-2.2261441209070627,-1.1719842088160948,0.22510917974132827,3.7075155862661795,-1.3327295245543387,2.892010138062582,105.69815972518398,21
4.533399044516907,-3.423484284858136,-0.15172744857426768,-1.8918190676900473,3.5344940770931927,4.570116570381199,3.488161085893548,0.47255364108062814,205.35822360552098,25
-0.5308535591851742,-0.30503016182339415,-2.4581539342574796,-2.606527464701374,-1.9101349308268913,3.0626425362863934,1.2623677895401872,-1.3093298882100863,126.98340154018783,29
0.06507146129938501,3.9592182765336723,-0.6374017346164704,-3.5567393988676343,-1.2362450669303064,4.165236911141459,-1.9276423963965437,-0.31112352189824666,117.26937360884247,33
1.880638954974998,-1.8851158298779342,-0.22076394740800342,0.9563022875502316,-3.166089336248939,-0.9962389035598109,1.514494156205176,2.2224668713996216,73.23689298760019,37
2.4306101229998003,-1.5699473282550755,4.430449934977856,-2.138197593697082,1.6746947488251784,3.123241733630568,-4.2833321766348496,3.735109246288985,178.56550901727596,3157
-4.009814584452137,4.452499906562375,0.33553374564178373,4.091037877338357,0.512414000257829,-4.9684016354321505,-1.130700466319574,-4.829070015854201,167.17302112064624,6275
-3.454163571210924,-4.9390904405989815,0.01818231267000847,-3.433448405710087,0.27619479110613376,-3.85220950411791,-2.6984865258646153,-3.682258291546068,166.34486215596036,9443
3.5737877284323325,1.780548339128293,-3.18576863068796,4.1214507064507035,0.23179553711115197,4.055234827841765,4.5122446398543055,-1.1337008304934946,149.85588435414957,12539
-3.275730277332145,-2.9754634240158593,-0.42072110668264173,-4.408551968458081,0.22704564034545438,1.5930566996893312,1.9706217860039876,1.363660588936022,140.05685110427567,15660
-1.3241451856131587,-0.9050403980716588,1.1483074118019125,2.045245578473117,0.22563056032524464,-0.1893569421992627,4.250361958856567,0.6301205220298307,88.89977492678659,18788
3.98322535229363,-4.377758575290743,1.8035685804173802,-0.9618045882531554,-2.8139580916809823,-3.4230352827823687,3.966385720133669,3.6094405338775744,154.7283455125509,21908
-3.973570788877538,1.2159492940162693,4.501693821884773,-1.7469707377725756,0.2258462527297933,-4.697490609307184,1.5217580026706194,-0.9452326545685903,146.33659774310513,25008
0.7941763146803194,-0.40220020681146007,1.7189638245731595,3.3591972122949425,0.2256474291900954,-0.263408086805792,-3.2924679215735275,3.7310864481855415,136.75634002974596,28149
0.016928773852066037,0.9880302479128176,3.7014506580625994,4.239272118063644,-4.309446891911074,0.22735008729236394,-1.6538800212805338,-4.0461145910936365,131.11894312471443,31260
2.1757377963759073,3.725241665840004,2.945732573827634,-1.0267994541080636,-2.12131817069221,1.8798045733313442,-3.753364649954082,0.6067659595137664,101.70806405218653,34365
-3.930684932327787,-3.7113883049602903,3.4875643691042875,-2.4838346091675936,-3.0743176613644976,-1.1536728882389848,2.1474881565986648,-3.5619164576042093,157.52124498170565,37514
-2.517128473811962,3.123084567672283,1.1922634418768414,0.47841085821745466,-2.2746313191743575,-4.347551330836601,-4.440571427897899,3.6525731728205084,186.37242163320568,40681
2.842815666735909,4.6565869517076965,1.2699193240742224,-2.266123809556177,-2.402481016660895,-1.0129918004977903,-2.6053269736264824,0.28898354412596916,141.00171535858019,43804
3.8301687067841748,-1.1038638371008447,2.8451718977370657,2.0898161366568235,-1.5957837456019952,-0.9993740907600843,0.4675832355937626,-1.0089674432911,84.3340735710321,46955
4.580257060381314,-4.490414536490395,1.0253989052723913,0.5572071356368236,-4.209422240168536,-1.0021261641419557,2.5302969026616005,-0.5803161546265843,172.2439905158475,50114
-0.2537477837410922,3.9746876707833145,-3.4798261790012983,-2.8414826444401844,-2.443445746109517,-0.859039421036984,0.9319263113581302,-3.2388317955854307,122.20476072646042,53250
-0.7638785643640276,1.4812957389066996,-3.9144984791920896,-1.0630610516560912,-2.552778857080086,-0.9581694808232548,-4.351428667896245,-3.81327982831376,133.26222948213027,56395
-2.34546200235525,1.7252658828615193,0.4525582683012983,3.8356669411387614,-0.7681894784865237,-0.9997186881503515,-1.5209683171620374,-1.1832777386733166,115.02555998747401,59533
1.223012230654545,3.671299414752907,-3.260661639296249,2.190269278362333,-2.4806955049484998,0.3230303031984372,-0.07326131822058901,2.6254271674466327,136.07071465646587,62739
1.2681554528444048,3.612551675696505,-3.8822986360860896,2.979200058954259,-2.730169206132691,2.7832970539679645,-4.188309353650292,-3.6687432039050494,156.51918737821848,65868
2.3673288397097707,-3.06171998177904,3.5310122361117493,3.8275216764593125,-4.94483663571821,-1.0006446026736793,3.7707153478362443,1.8432796094790858,141.52574051730258,69004
2.589095391059014,-4.6140774022764655,-1.0277724769495573,-3.481058256470013,0.22716127369631955,4.144124414340203,-0.20358171422058202,1.0344255170675298,135.3532233241386,72148
-3.4311954283754234,-2.3610342546184193,4.7025854064748085,1.8811135795048521,-3.915109243488801,-0.9797315303445879,2.47869794457732,-4.97862604781791,162.79181210347514,75331
0.12125215267535072,-4.612276678886649,-2.738060465746564,2.5343113900388525,0.14402050009179668,-0.9952784244423087,-4.730218723816994,4.459343386006182,164.11709880356096,78474
-0.4264777270516653,-1.9699605149883093,3.9324439987181883,4.512844107862275,-2.846108116870577,4.588904085254896,1.8672043894810457,3.1613866823452597,153.3168060015771,81729
3.8495361484020236,-1.9002443545014467,2.94157504607295,-0.19647004231660947,-1.3940596305360602,-1.788002192446422,1.792960453829071,0.18699408922399385,87.90111194431194,84938
1.0004847017228897,-1.9114715429940143,3.8175439664417095,0.8186617725056831,-0.087687996723945,3.50886864624686,2.1292575902636104,-2.2688526666402193,90.87481730118168,88121
-0.793515260137613,-1.9208046419954838,-2.6398422860488564,-0.1932389552780167,-0.25531000163804674,2.8754355553737962,3.45900364822044,4.047757830950564,112.77080728349878,91281
-0.5921039568725108,-1.9312256026001955,-1.4393907641532557,-1.6416073322504388,-2.0225292976941764,-3.682991615720357,1.683843284992622,-4.494998962267415,152.63309402422203,94475
-1.308328339543528,2.4281711811283655,4.2487510566411615,-3.4834492176139666,-2.7917438745233922,-0.6013923754088593,1.4762683426703305,1.3806870249038559,175.13862072456104,97659
4.730738040635895,1.9608160679749318,-1.3113243285061946,-2.959801074420694,-0.7501244016088284,-4.192554594221688,1.5116328877932759,1.2953271917857823,133.63599884703564,100841
-4.217792504822125,3.7128450923962806,-1.4513945421359802,-0.6280442045445902,3.5415267427097703,-0.4572710484039284,3.9160198901710555,0.1516344243949428,163.82996319918573,104035
0.8859711885865025,-0.9725903504004068,1.854032419054544,3.2262757671537443,-3.822791085181765,2.3308709686941373,1.5140417745962385,0.4831747129347521,113.54509220354763,107201
2.027623513263662,-1.925507804687674,2.6761824015074342,1.1200220637076566,-2.8863635765144826,4.989744499535432,2.856562509008384,2.870725188014868,93.65378077689516,110413
0.17500707484952915,-1.9266922217683504,-4.116753949383055,3.581428536848266,-2.589066858674918,-3.84579545553834,3.215076883366269,2.704643442561764,143.90379373952737,113585
