x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.900675567488705,4.384588530989333,-0.12597188568341888,-1.88160640496747,4.076001524196142,1.8987528042107957,3.7743861203065183,-3.3467486854101365,144.70604326156712,11
-0.6449264367746199,-4.861362265115533,0.8238230987474404,-1.3620204794056088,-2.7698603002221702,-2.873324442311468,0.4722309659283406,2.2819286806731576,133.23131318389363,23
-1.1137829906076409,-1.3096249634892994,4.208246244324075,-3.0521236927633746,0.8897878545764097,1.8639079995295385,-0.7900814325693908,0.4437150650286137,91.7444912972385,29
0.9543621955079793,-2.837562381796634,-3.6803402814306487,-2.8669284546528613,2.614184023084464,-4.828467150990003,-3.598710906271951,3.015307082292063,146.61823922634898,35
2.621735794839836,4.195250533232244,-2.75002137856688,-0.5989855951003324,-3.4668485548706096,4.07622488558682,-1.2589224889710993,0.5823216127556687,165.0829861663283,41
-4.312683624714062,1.4871761461108512,3.3254956039268997,-4.696318652245768,0.5653180174127321,-3.268659476258577,-4.170184396932264,-2.3065095244425065,198.3297922632831,47
2.4138847807228467,-1.1615008053786244,-1.844132436755435,3.1387685393604823,0.5257538633977044,0.7253187839111517,-1.8480872093836624,4.116891469357753,111.09086993435422,52
-1.9559428929333822,0.7534437677029091,3.3908454139017934,-1.5746598231554394,0.1571837370110396,2.349683878943373,4.829083954332765,3.3479773750279733,146.63096744926878,56
-4.521433710898665,2.605609925355851,-1.1163414361045825,4.846778289105339,-3.9249099494666204,1.960253210043775,2.9586810228478813,-0.3810038528327402,143.81652810394766,60
3.748525124732012,-3.826416350564682,4.6750506109008185,-2.2655907848430132,-4.739324199715988,-2.638253669616162,-1.8004714878280081,4.212077165546393,188.72559194329685,3199
3.7719232036619186,-0.1933829352726253,0.13085170744082042,-3.577962654721941,-1.4144444202766966,4.48486511399506,2.727642786565787,-4.0176850396544275,159.9481871420125,6304
-4.574276821970689,-1.3116576505175632,-3.332244955547668,2.5817604246394836,-2.079606040149056,-2.418165653826057,-3.7986132504063788,2.538763149987054,184.44893118920268,9423
-1.1458235172388815,0.9293261300671887,1.169626499660695,4.973425130834755,-2.7081915246326966,2.901917922643465,-3.629081902044636,2.151678965848678,107.54926406281493,12560
-4.198946248032159,4.1091141706041725,-1.010976236340145,-4.364710534614739,-0.6909862935120445,-0.6162989172159712,-3.655781698435894,3.770983700343894,164.09672101801928,15695
0.904401458885193,-1.918427223533738,-3.6035170122222744,1.1289565060403586,1.973850757666308,0.6412871977205761,-3.2452921804668993,-1.0416672884773952,85.27444678448364,18818
4.539052402889368,-1.206204479538056,1.2783511010420625,0.04775372723883642,-1.0796916914149834,0.6013391718957823,2.8201886050104523,1.8802361170876836,103.61220495501496,21930
-0.3480814755699937,-4.066781020137137,-4.612205857854899,-2.962934340958287,-3.289950737872959,0.33541461277138573,-3.5730845152358923,-3.8390143548535383,170.94082779183012,25034
-2.0193205482729137,-4.76184463483649,2.55334368855221,1.6086277626277248,3.14560383243742,0.5527879555201496,1.2737195378169215,2.1119614892025407,135.8913914600825,28204
3.1315635970167897,-2.4044711633010607,-3.790186556170501,-0.0068170821409037075,1.3548846472270828,0.5054698352305795,-2.6959771740397254,-1.3652404450904134,136.2380268356686,31344
1.2773778852709512,-4.948524615071117,3.703360535731088,4.70152942201444,-0.03722174760208574,0.48422116956412786,3.085738553785246,-0.4068781322472077,149.95555635473417,34519
-1.2692386953584949,-3.3435901611364707,0.8311859365090886,-4.1181932208573775,3.840343608036477,0.5031421669902789,-0.7651003542649928,2.857009960456404,126.13964561318804,37660
0.5473853629780585,-2.7040294732182177,0.14661415887832074,-0.8982519911816613,4.129293942787587,0.5001326388426417,-0.3227573409687299,-1.004129347501141,102.72765137475689,40800
2.5195785762130445,-2.860477817135732,2.8925533336754308,-0.12647330502003484,0.5206572181935911,0.4979865608737777,-4.616105918876284,1.9510540213882823,135.10221261911911,43945
