x1,x2,value,Timestamp
422.4417630472264,417.36424139964447,1.910028230111493,3
424.9653657699864,421.256728368937,2.0275008691614858,8
420.62908139457477,422.374842343669,0.2641699458108633,12
419.7067704786481,423.50626052990214,1.0138930866814917,1908
420.59547536171135,422.3644574655963,0.2635187752479169,3861
420.61848263027395,422.294546019155,0.2373960521946401,5812
420.6928880211647,422.28020640316527,0.22674396672186958,7779
420.72627633165075,422.2565316562216,0.21679116649693242,9805
420.7292015699122,422.2558086894614,0.21637824272647777,11739
420.74730108572805,422.24897782204187,0.21311141748924456,13728
420.7929387405195,422.2483897055458,0.21063394280304237,15685
420.7952309881042,422.1819171216518,0.18961204537754384,17726
420.87942190536927,422.1402645443362,0.17427954069512452,19694
420.9549497758745,422.1320225044063,0.17086728131835116,21694
420.93801000119225,422.11882334058765,0.16710748680532106,23664
420.98412880586255,422.09852501652915,0.16117563135799173,25623
421.05589959125246,422.11102148636326,0.16568882532055795,27630
421.03246198347034,422.03446432790133,0.14390186886544143,29626
421.0642164435168,422.0264100751012,0.14238063718903504,31627
421.13613409111093,421.9936004190009,0.13614026090294828,33644
421.23362531278536,421.9919443584133,0.1410303774523527,35737
421.2285059887376,421.92593396856756,0.12418815055821142,37775
421.3858752692177,421.9108130808719,0.13400646626485013,39836
421.38294301426066,421.9107166834465,0.1336758780519176,41856
421.3954562650871,421.72281492994625,0.09477385627519652,43870
421.44125483839014,421.71997227778206,0.09943155946928073,45878
421.5789425077177,421.6842839707949,0.11164004401075545,47873
421.6182073129434,421.6717179909609,0.11563310263568383,49855
421.66940726665604,421.6717782225376,0.1243693774312078,51906
421.6649590416844,421.5566732178378,0.1048284885459907,53881
421.70283903982045,421.58193838423824,0.11549799170620645,55917
421.70515989074937,421.52020270576554,0.10685341049293129,57984
421.75024447118534,421.4965689510611,0.11227246533564994,60031
421.73518420712907,421.4927810576949,0.10882680239637921,62103
421.9490977289135,421.4887835354498,0.15547019262362483,64190
421.884959002454,421.4772521507629,0.138616801579019,66237
421.95442018838537,421.4513749880638,0.15205703280423677,68318
421.9210118621794,421.3857647018636,0.13643378939286777,70410
421.99608231733725,421.4438356099867,0.16173329450793972,72490
422.03663045378835,421.4048595741709,0.16797630128235141,74569
422.0790356355413,421.3884702566329,0.17786695719291856,76626
421.822125279226,421.3449903667905,0.1098110693549188,78690
421.43087932955024,421.3241822544818,0.042922015397721225,80782
421.5144872066168,421.3175880197592,0.05297171747702123,82948
421.60784934302325,421.3175201280021,0.0669283926308708,85126
422.06964298794895,421.31614061103585,0.16824212328504018,87273
422.1324842741483,421.31791302158246,0.18636486065918234,89384
421.5066107323612,421.2922817386742,0.04974698659952992,91546
421.5038747084718,421.2683436346423,0.047493890060195554,93697
421.5813703226653,421.26559733386335,0.05851400558231035,95922
421.4646388314245,421.26023332129427,0.04178299760110349,98058
421.4107742287494,421.2600228544919,0.03539105133006615,100246
422.0970307481256,421.2603570879852,0.17145119226597672,102537
