x1,x2,value,Timestamp
419.33078237300475,425.6028611709244,3.050014438367384,3
425.2154753841833,416.37306406264594,4.9348525870173034,8
417.11512555648386,421.3303979482659,1.8862259682728109,12
416.9366308597814,421.66417895807024,2.107688986025096,1980
417.18704084821536,420.74414053284625,1.807052613580936,4013
417.19291161832325,419.96701339503016,1.921675237988893,5992
417.1690289568993,418.2844712847408,2.7257812909966788,7998
417.86258120687995,420.73136946011675,1.222540012403897,10041
417.8536595365133,420.5097850069816,1.248989821894611,12131
417.9450614108718,420.51902994349877,1.1773217774778004,14142
417.96420115220593,420.50131291431694,1.1648513233640188,16126
418.1606190361607,420.48312663712863,1.0233368874050939,18135
418.23259182718164,420.41420788952775,0.9821471676963256,20126
418.4558636137488,420.41294528030056,0.8347686581835205,22148
418.5148956162682,420.3902319753755,0.801097969966122,24153
418.48797513963143,420.3726637567423,0.8204292363960803,26178
418.6472523289062,420.2988149655416,0.7358950313807782,28201
418.6703738702125,420.27734718728476,0.7261275790394848,30270
418.67094965559744,420.27316622238646,0.7265256654777659,32318
418.8672602795212,420.2518858660407,0.6215329410555341,34359
418.9557050590713,420.2301306832594,0.5796814030381938,36435
419.0360367974578,420.199524475329,0.5455667658668517,38519
419.0533382565037,420.2072903909483,0.5356789668387592,40555
419.0677685263956,420.1932031013539,0.5314708256164522,42582
419.1007359563356,420.1623096930363,0.5219784289395193,44638
419.095321997819,420.1615127969177,0.5246929152647226,46753
419.1589833899112,420.15786270470545,0.49589223770556146,48852
419.22602196757765,420.13216654024393,0.47122041034765516,50889
419.2190388396284,420.1214763782018,0.4765638571815316,52969
419.23601181007484,420.1241503015156,0.4685447267318068,54988
419.246589355528,420.09318261620444,0.47065730376334614,57137
419.2482147719642,420.0849807356447,0.47177185583564096,59223
419.2604030107044,420.0913982323651,0.4650798966969205,61313
419.271868802128,420.0890085275349,0.46068904720800674,63518
419.2789082765169,420.05196492820926,0.4660769719155269,65573
419.27904607124816,420.08499383265297,0.45851870443129883,67690
419.28384070161144,419.99210932271535,0.4782706973726363,69766
419.28907548726016,419.9912834115683,0.4762545535013487,71821
419.2923782206021,420.0823215995592,0.4534596285686803,73969
419.2915124335494,419.976441009134,0.47891024598175136,76107
419.2918094668867,419.99532277632255,0.47410431596563285,78223
419.29809957309527,420.0275856616713,0.46366129676550827,80388
419.30548789024965,419.94917719632446,0.47994332900566405,82485
419.30636955205256,419.8209174869497,0.5146254187251316,84716
419.262112073197,419.51994946480687,0.6319376211288272,86825
419.30803944966493,419.4828583644278,0.6261680307952702,89013
419.30769051651663,419.2005300757884,0.742101884056865,91184
419.30639817460957,419.1951798191355,0.745031077701924,93277
419.313640495622,420.0754999937295,0.44606353097810825,95384
421.3932255613546,420.027387082896,0.13453800523961945,97467
421.59021166512605,420.0208703981834,0.1620961508824621,99607
421.94326688461445,420.01889821139633,0.23369739620261498,101758
421.8345735237396,420.0034025094881,0.21218755223981134,103837
