x1,x2,value,Timestamp
419.2417035545667,415.97602651566143,3.5114979978911833,4
417.6251306991288,425.55676538038546,4.066156153174688,9
418.4186868392843,423.4392807862805,1.590160659426374,13
418.5269483305698,423.45094531662255,1.5294045894178225,1937
418.4074746480168,423.4616296051635,1.6113852078129867,3883
418.5676615027615,423.55854161479425,1.57349274149351,5797
418.3730651606484,423.5655443984118,1.7005201478364143,7773
418.37255462695236,423.64800731454187,1.7557989444082978,9773
418.59063197053354,422.61855564476264,1.0564174326594866,11748
418.58851130724247,422.22733216306386,0.9140223702110006,13783
418.59813668889205,422.21789638587285,0.9052758540414061,15782
418.59794586162684,422.03146245491257,0.8509743903798608,17806
418.6414241286916,421.85033653423915,0.7807905520139684,19818
418.6473765794227,421.76266679270304,0.7587625401881724,21903
418.66630804774275,421.17159430235785,0.6733737202961265,23949
418.6795845411128,421.1759584568069,0.6659216440671116,26021
418.67907667270555,421.1686863116326,0.6658408789088526,28037
418.7126081353965,420.95512885509464,0.6416209788060314,30119
418.72637524070365,420.7060826952515,0.6425017473127355,32198
418.73061407226936,420.64357195826966,0.6447455010298881,34289
418.7316310726736,420.43992765866176,0.6661109756150836,36401
418.73700193505954,420.4123350176982,0.6668649837583871,38444
418.78156996694275,420.3783977601422,0.6469669905966384,40448
418.81157085619003,420.30213955451256,0.6426395834664618,42573
418.8168381178711,420.3041154069238,0.6394487253782017,44638
418.8216375298666,420.21216467237895,0.653331897957969,46734
418.821621080189,420.0625747505002,0.6847092671389419,48917
418.8549884578503,419.88176246988536,0.7122435392150237,50963
418.8725251044359,419.69149682115295,0.7596576157213804,53035
418.8847823188257,419.6119586472446,0.7796144896478836,55179
418.90086441662214,419.3343505328974,0.8758682893976584,57265
418.94507828836953,419.08821827027947,0.9620987574999162,59279
419.0894320432453,420.8635795919835,0.4466773002154696,61326
419.1062596890734,420.84624270477445,0.43924147093821375,63410
419.1232706509677,420.7950989983488,0.43320462888755173,65508
419.1341385489492,420.79071950371787,0.42835934956292476,67713
419.14014040834127,420.75340117442437,0.4274410911175437,69825
419.151546063334,420.72345715523034,0.42394154128123773,72018
419.1637633514603,420.70315334873914,0.41967387214072005,74218
419.1712860547688,420.6864616542587,0.417412714649231,76427
419.18060418066557,420.67428912439425,0.4140882166952906,78688
419.1872260565816,420.63611146951985,0.4141299080386034,80861
419.19032961493855,420.5791989708112,0.4179227925347959,83061
419.190518944673,420.58009341594214,0.41775012759899255,85128
419.19136020608823,420.5620827183294,0.4191802300387053,87355
419.2094352502949,420.6004352638825,0.40737503708771783,89507
419.2205764954835,420.55773929763853,0.4066481812155871,91744
419.20857932807627,420.5248185036015,0.41550274700898626,93915
419.22174177226447,420.5251715104771,0.409645920524099,96103
419.2230300261071,420.51455638610156,0.41028108157843235,98201
419.2308723746169,420.4965841668281,0.4089384982546562,100351
419.23133839074393,420.49717461141995,0.4086641147996488,102445
419.2342974602627,420.60300435781676,0.3961909177938878,104606
