x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.062623837819727,3.8343027700943306,4.100633543160361,0.8835492231450051,4.54604203035937,3.9308490127080304,-1.428322596589156,-1.3197962403982673,1.530581562790248,-0.6476214599272403,-4.313509963901876,-4.553206025058947,1.0329392276754512,8
-4.167793618962021,-1.8032174464506037,4.628277056344558,-0.8535327352286286,-2.016880118356858,2.35972359262532,-1.4725471417579046,-2.9586881898428166,2.8718181514026977,-3.685610992599851,-4.252095629607252,-3.4616499102837532,1.0281608668693762,12
-0.1696019149968837,4.077198952365125,0.32798475344578293,4.2176928891367815,4.529962023282097,2.8459634499718884,2.5019436186162105,4.213726869313829,-4.0315869041939925,2.4172362952102375,-1.5811336896444548,-4.165034233786328,1.0324883868056152,16
-1.9647526382812681,2.3488102837219706,-3.134895509739187,-1.019252560845842,1.0402012601892432,0.6128667089101612,-1.692270833178724,4.759669726055376,1.191898719833846,-0.06858519378607753,4.56065664176381,-3.4474048560146007,1.0202781562309438,20
-2.360818520386274,2.082783878734279,-3.2392211088277585,-2.7086632454470685,-3.782705709035113,-0.808121046838556,-0.3187077799611924,0.9318955787665271,0.34457533332416546,-2.364678626349854,-3.493979971205258,-0.5036268817708063,1.015629427313751,24
-4.055993241235922,2.12523410067514,-3.8286343181439095,0.4208288532405948,0.8481933849484484,-1.0349735401041151,-1.784895397850081,-2.853865151298582,3.7539481866293674,4.331391528789389,1.5577819400931556,3.637836309747872,1.0241219579866214,27
-0.9690685589765335,4.16349745553425,-1.6480334264217151,2.8349306825829075,-0.17722641254672133,-2.571564694035102,-3.719059421707631,-1.4302783022505716,3.3422746432041848,1.41758882612013,0.5227542377521548,1.7099769409623562,1.018194949112768,31
-4.086571313961595,1.803985585326977,3.918752054999443,-0.5679500183519854,4.015535443246318,1.5214472849198692,-2.910341290296815,4.408348902165454,2.3584585040324013,-3.387834296691026,3.580860178341462,1.1063519116134648,1.0282816096600034,35
4.026773639657126,-4.758428116710149,2.9022109768576154,1.6792944251115767,-0.9355624851139526,-3.381864241747214,-3.3162409103200376,1.2084221519919964,4.717112683005713,0.7002804314992233,2.3132095114523485,2.987843379336004,1.0279709082179493,38
1.4444820556652864,2.4048548802642147,2.3199263843568607,4.353370099087018,-2.000886486902407,4.782161268845554,3.059366292072836,-2.2635224068937805,1.546053238954772,1.2878044563147784,3.518190839174366,-2.967955236849614,1.0247342027309538,42
-4.690219148770655,4.523768809959366,-3.2648674670495668,-1.8879114231344767,3.082910415662589,2.545212650524653,-1.2411784382208237,4.481886270447962,-3.2494305838313884,-3.887410359416051,0.22485294854060633,-0.08854739449414595,1.0300056624041307,45
-1.7307291125433153,-0.3374400099564765,-2.040692976011343,1.577426327246151,0.3339321977140344,1.143799930072733,0.4604678618991578,2.5783445364497837,2.9698475091997603,4.481166701880582,-1.1536194704372065,-0.29116676858813495,1.0138388953030004,49
4.560849627254125,-0.4776204296254676,-1.6844875091360754,3.2684599554981606,-4.328848149960048,3.149168341786858,-0.8086113627826554,0.19835816462746703,3.6026741016301163,-3.865258831879631,0.6621364220440018,1.919011534146219,1.0240349278473735,52
-4.081552882034348,3.7800931742845343,-2.563642286450469,-1.3395043129835886,4.405867846107583,-4.899124472448329,2.768809657556285,0.9503417715668361,3.428435192613426,-0.0896185561874896,-2.941935823343834,0.40021381380984167,1.0272244796915295,967
2.8021809255041896,-2.6337007330548894,4.672479661776691,-1.7908084376885034,0.11902340230251696,2.4856034994517495,3.2719326240973743,-0.12588026928251317,-3.8586017276819273,-4.168588231495176,-4.380560916000598,-4.619821926686034,1.0324926246857093,997
-0.4407849097116303,3.5279842267102097,2.858212637138518,-4.19184092304058,-1.1713648267445729,1.3862568277959966,-2.226181940511916,-0.4492284169137859,1.021862956857559,3.759718035743111,1.0603654925162473,0.27956447706082876,1.020390431558202,1027
4.5684872476844305,-0.37600149311785547,-1.5025775759398763,-2.1304777193833004,-3.377927636089472,-1.9872524588608886,1.5882822633252083,-3.738179402974936,1.8431591509041132,4.945215826176938,-4.1344357355731125,1.4188697381720408,1.0266567249170977,2020
4.534580690725541,1.336021103775619,-1.6699585257150993,-4.892773350355019,-4.123597246010807,-0.20852565193026873,3.041807568013427,2.628683590882953,-0.12618755714710694,1.446329621917144,-4.597700787076828,-4.21010947373668,1.0309851482307586,3046
