x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.16918698932929388,-1.6795816366691967,-1.2257821092387013,1.810960179492441,0.8215269180606413,4.7114299448323855,-3.833524351536874,4.958451657780074,-1.011218584449236,-4.598455904610879,-3.0780511087209415,4.25299690951614,10.763466889230468,17
3.8008074698513443,3.2562075441120832,-3.3934691437954143,2.507732204258705,1.491348756623454,1.3674351322299847,1.0668079209933632,-3.8958804532637963,-4.468631027807204,-4.724308502908493,4.34401248192435,1.6939225010308023,11.545807241521377,21
2.4631041463909717,2.50295559750377,-0.20305024114328596,-0.540348745154068,-3.943761632958118,4.341116435806006,3.078380340281793,-3.9485186638925898,-0.5948601673039438,3.5952632060693706,2.84579005423074,3.7013149767254774,10.85809547621844,25
-0.08812226740585416,-1.7057002306658346,-3.32238955723469,3.35148169277762,2.1079969540568975,-2.7143460701358197,0.3629142197852193,1.9153024762488648,-3.282336818835261,-2.563257646389894,4.5670149158205735,-1.8049127286617868,9.980444338894545,29
-0.7099592104277308,-0.8689882876442283,2.1148117341447623,0.7780435650113908,-0.03392826966031137,-0.2548131235446096,4.533054592142657,-3.388448572341073,3.563506049480944,2.5822505816278145,0.21973219070878436,4.348312686841409,9.78430078574917,34
-1.9562821196145155,-4.213419537825884,-2.943639577440304,-4.483489177416454,0.9210743538723012,2.437577788042505,-1.8632613248946441,-3.6087138384884057,-3.7854795571025806,-4.329414469847664,-1.4980338098453316,-1.4473990640354284,10.93175552692019,38
-1.7554346828736556,4.709831164574556,-0.16637777654050456,-2.590311350048187,1.631872389496218,-3.8698234973736936,-4.108987973054364,4.117750436929569,1.121735353274386,-2.1866530788653913,1.1748399656933817,-0.13576926488835372,9.88115443415522,42
3.514796634271393,2.1607067116223844,-4.228531692904651,4.544832373712939,3.021213084692656,0.8800051783598946,4.627941362024501,3.0722666971398525,-1.3651148596456055,4.775759794082017,3.274648088697372,-0.5766784616190153,11.489438431153678,46
3.3136958417260214,4.379695312477917,4.363748448423506,-0.547660445669881,4.475928539506716,0.08356925831942341,-1.907619115470911,-0.021639929882380393,4.68198570073309,-1.8072790359135449,-0.9004611667337512,3.2918105586290327,10.846815082013554,50
3.7681372725758386,0.8431012009288246,-1.9886444549510651,-3.3959189980881055,-3.256077576367013,-2.293645737294841,1.2581214465553359,-2.9370400888555404,-2.7332480596447533,-1.0796950977344535,-3.1733074934247907,-2.972460712154421,9.58071290969298,54
-2.482344918022163,-2.714241914142999,-1.619358374619516,4.303545282494907,1.510361552513495,-2.2447421455254535,-0.13978737505724315,-3.9608619389586295,-0.6273667573412576,-1.6589849866401125,4.957196742243912,1.0464152648982736,10.10462108786794,58
